date,station_uuid,diesel
1493565211.0,2295e162,1.069
1493565211.0,5b11b517,1.089
1493565211.0,f2d26e3e,1.129
1493565211.0,922129f9,1.079
1493565211.0,ed5ad0df,1.109
1493565211.0,7571a6bb,1.129
1493565211.0,8690af1b,1.119
1493565211.0,be7b97ad,1.149
1493565211.0,e10ccff9,1.119
1493565211.0,b3d1f607,1.109
1493565211.0,69152a7b,1.109
1493565211.0,790f62f3,1.099
1493565211.0,fb73e5e4,1.079
1493565211.0,1e3a9784,1.079
1493565211.0,4e31aa8b,1.079
1493565211.0,b6364ec3,1.099
1493565211.0,ae55b396,1.099
1493565211.0,1686f694,1.079
1493565211.0,885c23aa,1.149
1493565211.0,3fc372ae,1.089
1493565211.0,8e0ec690,1.149
1493565211.0,c928ed36,1.069
1493565211.0,a790f6d4,1.139
1493565211.0,5ff2f593,1.159
1493565211.0,8e6c3c82,1.119
1493565211.0,c23345b4,1.109
1493565211.0,68f6b885,1.159
1493565211.0,0b293007,1.119
1493565211.0,87580f67,1.119
1493565211.0,0335180a,1.129
1493565211.0,9b59c5b0,1.119
1493565211.0,cc7ffbf9,1.089
1493565211.0,1a70a04d,1.149
1493565211.0,d54b3228,1.119
1493565211.0,a75efbf5,1.119
1493565211.0,317e0347,1.129
1493565211.0,b41309f8,1.099
1493565211.0,0c3bcbe7,1.079
1493565211.0,62b52d6c,1.119
1493565211.0,a278d48e,1.119
1493565211.0,a5de87b9,1.089
1493565211.0,35756296,1.159
1493565211.0,00e94972,1.109
1493565211.0,b8ddb5a8,1.109
1493565211.0,4e3adf89,1.099
1493565211.0,a6b83ee4,1.099
1493565211.0,7eac0db9,1.099
1493565211.0,570dabcb,1.079
1493565211.0,68a6f582,1.109
1493565211.0,18396fc2,1.119
1493565211.0,bfcfe44e,1.089
1493565211.0,f0e00fe9,1.109
1493565211.0,dd59fed2,1.119
1493565211.0,64ac75f0,1.119
1493565211.0,ed04967d,1.119
1493565211.0,e396466d,1.119
1493565211.0,ecfdcbbe,1.139
1493565211.0,6785e982,1.129
1493565211.0,3f1cb112,1.109
1493565211.0,085b13da,1.119
1493565211.0,bc11a9fb,1.099
1493565211.0,f366e8d4,1.109
1493565211.0,82a52db3,1.119
1493565211.0,f7665440,1.109
1493565211.0,210f8a85,1.109
1493565211.0,ff4bec86,1.099
1493565211.0,739b04c0,1.109
1493565211.0,6e7d1516,1.109
1493565211.0,62fbc07f,1.069
1493565211.0,e40086e8,1.089
1493565211.0,0f141446,1.119
1493565211.0,7d30b511,1.119
1493565211.0,a39def90,1.099
1493565211.0,6610198a,1.149
1493565211.0,5881460a,1.109
1493565211.0,d50f75c4,1.119
1493565211.0,859ddb14,1.119
1493565211.0,7d98e545,1.109
1493565211.0,d8834ec2,1.139
1493565211.0,7006be5d,1.119
1493565211.0,81eb1428,1.119
1493565211.0,902bbd1d,1.109
1493565211.0,ebd9a39f,1.169
1493565211.0,0b18086e,1.129
1493565211.0,21b793b4,1.119
1493565211.0,2c776012,1.109
1493565211.0,d0ad460e,1.169
1493565211.0,85e6dacf,1.089
1493565211.0,f6b43ef3,1.129
1493565211.0,05bcda3c,1.109
1493565211.0,aee75779,1.099
1493565211.0,0accabdc,1.089
1493565211.0,2145d038,1.109
1493565211.0,872ca533,1.119
1493565211.0,4c77ea18,1.099
1493565211.0,d6ae9903,1.199
1493565211.0,e86bda6e,1.099
1493565211.0,2239a830,1.109
1493565211.0,354d360a,1.119
1493565211.0,175bcea1,1.159
1493565211.0,8732a111,1.119
1493565211.0,16a6da02,1.179
1493565211.0,a5cf2a42,1.139
1493565211.0,4a4c4dca,1.119
1493565211.0,a7983bc2,1.129
1493565211.0,c05d0f34,1.119
1493565211.0,9c8152bc,1.139
1493565211.0,b45ba0f1,1.119
1493565211.0,7ccc3654,1.169
1493565211.0,285cf254,1.119
1493565211.0,6f473b11,1.149
1493565211.0,0c475d4b,1.109
1493565211.0,48085700,1.089
1493565211.0,e71f194a,1.089
1493565211.0,72d94c9d,1.149
1493565211.0,c8fd7bd8,1.139
1493565211.0,5dd70488,1.099
1493565211.0,f2925995,1.079
1493565211.0,d531567b,1.129
1493565211.0,bf5b9c36,1.089
1493565211.0,18436369,1.109
1493565211.0,cd64024f,1.119
1493565211.0,b583c190,1.159
1493565211.0,e42f2550,1.119
1493565211.0,011401e5,1.129
1493565211.0,6fa8087e,1.099
1493565211.0,fd627db5,1.099
1493565211.0,afbe3668,1.089
1493565211.0,c0f22ef5,1.109
1493565211.0,427c61e9,1.139
1493565211.0,ba074c78,1.089
1493565211.0,7999ba62,1.139
1493565211.0,7e0a33b2,1.109
1493565211.0,7ef2369b,1.119
1493565211.0,55da4d14,1.119
1493565211.0,bd86f3ea,1.079
1493565211.0,460c6eb9,1.099
1493565211.0,6e77b649,1.099
1493565211.0,5b75cc8d,1.099
1493565211.0,bc572eb7,1.149
1493565211.0,30ac4ee7,1.089
1493565211.0,5a22f16c,1.119
1493565211.0,acfc25e6,1.119
1493565211.0,85b6788a,1.109
1493565211.0,37907db5,1.089
1493565211.0,3daf455c,1.089
1493565211.0,618beb09,1.099
1493565211.0,eedec9cc,1.069
1493565211.0,b65176ae,1.119
1493565211.0,c1b0a4e8,1.129
1493565211.0,28306088,1.099
1493565211.0,a85e6b62,1.099
1493565211.0,7b247260,1.079
1493565211.0,85037928,1.099
1493565211.0,4e65762e,1.089
1493565211.0,00d52b83,1.119
1493565211.0,ed9bb208,1.119
1493565211.0,58dfb803,1.099
1493565211.0,24c0c404,1.119
1493565211.0,79da1dfc,1.139
1493565211.0,4da4802c,1.139
1493565211.0,6bafd8aa,1.119
1493565211.0,96629300,1.119
1493565211.0,7473e055,1.099
1493565211.0,5ac34503,1.119
1493565211.0,effc0f5f,1.079
1493565211.0,9a006df7,1.079
1493565211.0,57b9cbf6,1.079
1493565211.0,671a83b1,1.099
1493565211.0,646811ac,1.069
1493565211.0,f324dab6,1.119
1493565211.0,59e24118,1.099
1493565211.0,aeba8c59,1.139
1493565211.0,74eff60f,1.109
1493565211.0,2fbced23,1.139
1493565211.0,1b369933,1.099
1493565211.0,cd7581b6,1.129
1493565211.0,a46f6f07,1.089
1493565211.0,f704c239,1.079
1493565211.0,91c611ad,1.129
1493565211.0,60ce8dc7,1.149
1493565211.0,583bd0d6,1.109
1493565211.0,c17b17c8,1.129
1493565211.0,fbe17e11,1.149
1493565211.0,14033ffb,1.159
1493565211.0,9b9dfb22,1.119
1493565211.0,f2303a07,1.089
1493565211.0,0a8d1b89,1.139
1493565211.0,ef296ca3,1.099
1493565211.0,caf99587,1.119
1493565211.0,0934ee5b,1.149
1493565211.0,6e67857f,1.149
1493565211.0,f3aefdfa,1.089
1493565211.0,68a4c69f,1.139
1493565211.0,87fbb61d,1.149
1493565211.0,9530b219,1.159
1493565211.0,fd135624,1.089
1493565211.0,134cefdf,1.059
1493565211.0,d52caa0c,1.089
1493565211.0,061deeda,1.099
1493565211.0,953452fa,1.149
1493565211.0,0ecdddfa,1.119
1493565211.0,3d5ea21b,1.089
1493565211.0,eaf5b8e2,1.139
1493565211.0,59e65cb9,1.089
1493565211.0,42b1b318,1.179
1493565211.0,761fd77f,1.139
1493565211.0,b22e5b8a,1.129
1493565211.0,417dc490,1.149
1493565211.0,ebd3c375,1.159
1493565211.0,12d36adb,1.139
1493565211.0,9d6f620d,1.119
1493565211.0,3f147b18,1.119
1493565211.0,52c1ccfa,1.109
1493565211.0,e9eeb033,1.069
1493565211.0,5b042101,1.089
1493565211.0,6a8dc69b,1.189
1493565211.0,afd8c999,1.109
1493565211.0,6ed73676,1.129
1493565211.0,ca5390ed,1.079
1493565211.0,0e4b0554,1.139
1493565211.0,77b1b0cd,1.109
1493565211.0,09c88ed9,1.119
1493565211.0,caaf83c5,1.169
1493565211.0,e1daef8f,1.069
1493565211.0,7d1cd9cd,1.119
1493565211.0,242f842b,1.119
1493565211.0,54ea7147,1.119
1493565211.0,54f6175e,1.129
1493565211.0,65c2c6e2,1.119
1493565211.0,2de62b57,1.119
1493565211.0,51296782,1.089
1493565211.0,271e2be1,1.109
1493565211.0,f26d37c8,1.109
1493565211.0,c597ae24,1.129
1493565211.0,0e65094f,1.129
1493565211.0,57f9c142,1.109
1493565211.0,a979524c,1.119
1493565211.0,f82da33f,1.099
1493565211.0,ae48b914,1.149
1493565211.0,3ee07cac,1.159
1493565211.0,ab7cf567,1.129
1493565211.0,33c885cc,1.099
1493565211.0,b7fdbb95,1.119
1493565211.0,9b76dd1d,1.179
1493565211.0,ef80204b,1.199
1493565211.0,52f801fe,1.159
1493565211.0,cc1b41c2,1.159
1493565211.0,6473e25b,1.169
1493565211.0,f38a8116,1.129
1493565211.0,7d2e5c20,1.159
1493565211.0,ce3a31be,1.169
1493565211.0,2cd62c9f,1.229
1493565211.0,98cb49b1,1.199
1493565211.0,237a7aef,1.139
1493565211.0,91e0ee78,1.139
1493565211.0,684f8459,1.139
1493565211.0,669333e3,1.139
1493565211.0,eeb16be0,1.179
1493565211.0,7b3fcbc6,1.139
1493565211.0,79ca8f37,1.119
1493565211.0,de77f6c5,1.239
1493565211.0,ab80b6f7,1.159
1493565211.0,4fe1e4cc,1.189
1493565211.0,7a1b2121,1.189
1493565211.0,d367f64c,1.129
1493565211.0,4b634f44,1.139
1493565211.0,772a26c5,1.149
1493565211.0,e8f89f23,1.199
1493565211.0,8e3599bc,1.169
1493565211.0,9f4abaf3,1.149
1493565211.0,17d98ba9,1.159
1493565211.0,43e08abb,1.119
1493565211.0,bb0c12d3,1.079
1493565211.0,835f9ec0,1.159
1493565211.0,0b3fd25f,1.149
1493565211.0,4b23821f,1.169
1493565211.0,e9ddb2b9,1.159
1493565211.0,b4c00a25,1.139
1493565211.0,663bd568,1.119
1493565211.0,e3667aa9,1.119
1493565211.0,f5ddff39,1.219
1493565211.0,139724a5,1.179
1493565211.0,47fd3799,1.169
1493565211.0,c52fae08,1.159
1493565211.0,5099fb68,1.179
1493565211.0,a2459b61,1.119
1493565211.0,a9f75b32,1.209
1493565211.0,0657e6a3,1.189
1493565211.0,71b0f730,1.169
1493565211.0,909da1d9,1.149
1493565211.0,91b59473,1.169
1493565211.0,8dfeb73b,1.179
1493565211.0,f4e77bcd,1.139
1493565211.0,6baeb328,1.199
1493565211.0,285e45c2,1.179
1493565211.0,2b0edf3c,1.129
1493565211.0,19677f59,1.189
1493565211.0,02771ac8,1.149
1493565211.0,d1cab319,1.119
1493565211.0,5f51bf27,1.179
1493565211.0,871acdd2,1.149
1493565211.0,dd12b2b6,1.309
1493565211.0,7a34bcb6,1.169
1493565211.0,d5d9e64c,1.139
1493565211.0,6ba4e2d1,1.159
1493565211.0,fd334dae,1.209
1493565211.0,0d5b98eb,1.139
1493565211.0,6c528360,1.199
1493565211.0,6e416e85,1.169
1493565211.0,759c0ad5,1.099
1493565211.0,f4387d6e,1.159
1493565211.0,6acdb3a0,1.139
1493565211.0,00b2809d,1.179
1493565211.0,a7be9b25,1.189
1493565211.0,6cc0c30a,1.079
1493565211.0,82c69685,1.129
1493565211.0,b619b05f,1.179
1493565211.0,445ead90,1.179
1493565211.0,56995334,1.119
1493565211.0,8a924c37,1.099
1493565211.0,5cec73e9,1.119
1493565211.0,98fad8c5,1.139
1493565211.0,e546cc05,1.089
1493565211.0,7970752a,1.199
1493565211.0,ab493d35,1.149
1493565211.0,49f4ee4f,1.159
1493565211.0,71437915,1.129
1493565211.0,e48ca6d1,1.149
1493565211.0,dd4866c8,1.149
1493565211.0,ab23cef1,1.119
1493565211.0,c86a322d,1.139
1493565211.0,e4d3e8f1,1.149
1493565211.0,478ca3dd,1.109
1493565211.0,cb601f93,1.089
1493565211.0,6cd5cdf8,1.089
1493565211.0,a82492d6,1.129
1493565211.0,3056759f,1.089
1493565211.0,485a4ee4,1.119
1493565211.0,f08235a1,1.139
1493565211.0,96a5f54a,1.099
1493565211.0,b884bbc1,1.099
1493565211.0,4aec94cc,1.149
1493565211.0,ad2972b3,1.089
1493565211.0,305d8693,1.129
1493565211.0,5165f4e5,1.149
1493565211.0,91a5c341,1.189
1493565211.0,3b9fb083,1.159
1493565211.0,3f601b6c,1.109
1493565211.0,dfda908c,1.099
1493565211.0,f4d0450c,1.139
1493565211.0,7e6fd376,1.079
1493565211.0,0b912035,1.179
1493565211.0,033ff634,1.179
1493565211.0,dd784264,1.109
1493565211.0,21ffc684,1.099
1493565211.0,2e51dede,1.119
1493565211.0,adaf8fbc,1.089
1493565211.0,0b54afc6,1.139
1493565211.0,d9749191,1.129
1493565211.0,c27724b2,1.119
1493565211.0,867ec7f3,1.129
1493565211.0,1df9dc01,1.149
1493565211.0,35b3e2a2,1.139
1493565211.0,c648217d,1.169
1493565211.0,d51ef3f5,1.189
1493565211.0,8f1f8544,1.119
1493565211.0,b85a1ca3,1.139
1493565211.0,348737ad,1.229
1493565211.0,1ae63c31,1.179
1493565211.0,d2d1eae3,1.169
1493565211.0,e274299b,1.129
1493565211.0,02f7b616,1.189
1493565211.0,6307df0c,1.209
1493565211.0,58d54fd0,1.089
1493565211.0,4c962a80,1.129
1493565211.0,bde06776,1.209
1493565211.0,0bd9645c,1.169
1493565211.0,0d20ed99,1.129
1493565211.0,5da4505e,1.169
1493565211.0,2234b79f,1.139
1493565211.0,6e41593c,1.139
1493565211.0,8587a0a7,1.219
1493565211.0,8babf7a8,1.119
1493565211.0,14e91513,1.229
1493565211.0,f649936e,1.169
1493565211.0,44a2c936,1.239
1493565211.0,3f9273de,1.149
1493565211.0,01f8d023,1.189
1493565211.0,e8befa14,1.139
1493565211.0,d5d39b19,1.139
1493565211.0,afa80a02,1.209
1493565211.0,ffbaf0fd,1.109
1493565211.0,ef6a4ea8,1.249
1493565211.0,e4465e8e,1.149
1493565211.0,8bd3b9de,1.139
1493565211.0,6c2590c1,1.159
1493565211.0,ca4047f3,1.199
1493565211.0,9c708662,1.109
1493565211.0,ff58f7ef,1.189
1493565211.0,1d71d64c,1.169
1493565211.0,7f46e3b9,1.439
1493565211.0,5d04b2ad,1.169
1493565211.0,1bfb4c20,1.239
1493565211.0,8fcd6088,1.149
1493565211.0,e766a873,1.239
1493565211.0,f4333371,1.169
1493565211.0,7b018030,1.129
1493565211.0,4c1bb47a,1.129
1493565211.0,5d8dcd1a,1.189
1493565211.0,ab4da979,1.179
1493565211.0,e30bdaa0,1.159
1493565211.0,1aa7daeb,1.129
1493565211.0,68519520,1.149
1493565211.0,12203554,1.189
1493565211.0,76379735,1.209
1493565211.0,141f10f0,1.139
1493565211.0,7dfe4528,1.169
1493565211.0,3d12dc1e,1.179
1493565211.0,d1749881,1.229
1493565211.0,7b9d3d6a,1.179
1493565211.0,1144e996,1.169
1493565211.0,21f78260,1.159
1493565211.0,bd2f0f1c,1.189
1493565211.0,d44b5cfb,1.109
1493565211.0,97f194f9,1.179
1493565211.0,0762c9c0,1.159
1493565211.0,bf83ff8d,1.119
1493565211.0,5196f76a,1.189
1493565211.0,95d6571c,1.149
1493565211.0,337fe4d9,1.309
1493565211.0,a4ba2fb9,1.099
1493565211.0,7950522d,1.209
1493565211.0,2e047349,1.149
1493565211.0,61ebbc40,1.109
1493565211.0,1ab8e201,1.129
1493565211.0,2cf175a8,1.149
1493565211.0,a6443453,1.079
1493565211.0,9679655e,1.189
1493565211.0,37bb70be,1.089
1493565211.0,aeba37f9,1.089
1493565211.0,d65cfd6c,1.199
1493565211.0,9be01fd7,1.179
1493565211.0,de257006,1.199
1493565211.0,2d490ce5,1.199
1493565211.0,92d39932,1.109
1493565211.0,95845353,1.209
1493565211.0,a813c756,1.239
1493565211.0,9558140d,1.229
1493565211.0,0496cd5a,1.259
1493565211.0,d606d463,1.169
1493565211.0,02540c78,1.109
1493565211.0,4ca2fd5f,1.169
1493565211.0,8c1e3878,1.189
1493565211.0,89105f13,1.179
1493565211.0,2275e3bb,1.219
1493565211.0,56be011a,1.249
1493565211.0,4cc0a19b,1.089
1493565211.0,ec2d78c3,1.139
1493565211.0,6f047352,1.179
1493565211.0,2215a30b,1.199
1493565211.0,f2054fb8,1.229
1493565211.0,2ae61bab,1.169
1493565211.0,ae26bf83,1.109
1493565211.0,2bdc4b63,1.169
1493565211.0,9c7b372a,1.179
1493565211.0,adfff05a,1.189
1493565211.0,6357dca2,1.129
1493565211.0,98d977cb,1.149
1493565211.0,57393752,1.149
1493565211.0,b04f3f69,1.149
1493565211.0,d1b1547c,1.149
1493565211.0,391e14ca,1.099
1493565211.0,4ea69365,1.159
1493565211.0,3f871f58,1.139
1493565211.0,ab141bc6,1.249
1493565211.0,c09f1e3e,1.149
1493565211.0,82e36ee5,1.189
1493565211.0,d7ee03a5,1.189
1493565211.0,e939fab3,1.099
1493565211.0,f8ab4e9f,1.199
1493565211.0,a9b4d8a2,1.119
1493565211.0,f28d04f5,1.199
1493565211.0,89911292,1.139
1493565211.0,9b127d1f,1.169
1493565211.0,94c17036,1.199
1493565211.0,ece9cf3e,1.149
1493565211.0,18bd42e9,1.159
1493565211.0,1f1aef8f,1.169
1493565211.0,a596413e,1.169
1493565211.0,7662cc12,1.149
1493565211.0,a03824da,1.139
1493565211.0,98e26149,1.129
1493565211.0,afd35ba0,1.089
1493565211.0,5505aa75,1.169
1493565211.0,54e207d2,1.149
1493565211.0,077aee0e,1.119
1493565211.0,d5289a25,1.149
1493565211.0,b620c103,1.179
1493565211.0,5aa8ba94,1.189
1493565211.0,a7c93552,1.119
1493565211.0,3adfecf0,1.129
1493565211.0,c3cd9932,1.159
1493565211.0,0764c8b7,1.159
1493565211.0,2fb3a6c8,1.159
1493565211.0,2a6e5bb1,1.149
1493565211.0,4d47a676,1.159
1493565211.0,f3860d8d,1.169
1493565211.0,ca39cb77,1.229
1493565211.0,2ce5573c,1.159
1493565211.0,a949a310,1.189
1493565211.0,6d74a4f4,1.159
1493565211.0,a07be25b,1.159
1493565211.0,3be89cc4,1.209
1493565211.0,27c6fcd5,1.149
1493565211.0,c97d17c7,1.129
1493565211.0,db680fc7,1.189
1493565211.0,38ead0e8,1.169
1493565211.0,828ee9a9,1.189
1493565211.0,18b3ac80,1.119
1493565211.0,802fc822,1.379
1493565211.0,39ff66f8,1.139
1493565211.0,40fe1f50,1.219
1493565211.0,b2fe027e,1.139
1493565211.0,06170933,1.199
1493565211.0,d132d021,1.189
1493565211.0,e4f15ee0,1.209
1493565211.0,9514a2c3,1.129
1493565211.0,12812efd,1.079
1493565211.0,3363f966,1.129
1493565211.0,944ee682,1.159
1493565211.0,2f28dcdf,1.139
1493565211.0,2b5433ca,1.189
1493565211.0,0a9446f2,1.139
1493565211.0,c58078e1,1.369
1493565211.0,842da93a,1.119
1493565211.0,1881d983,1.239
1493565211.0,7062eb92,1.229
1493565211.0,ee9738ce,1.149
1493565211.0,893b4e64,1.139
1493565211.0,28664934,1.119
1493565211.0,d307494f,1.119
1493565211.0,43624917,1.179
1493565211.0,c96c8fe4,1.329
1493565271.0,0f01b9c8,1.189
1493565271.0,f59ac186,1.129
1493565271.0,4a2e604f,1.149
1493565271.0,79ec8492,1.099
1493565271.0,f4507e0e,1.109
1493565271.0,e6be1477,1.139
1493565271.0,557f7d87,1.199
1493565271.0,cb4bb1c7,1.119
1493565271.0,de0b1b58,1.089
1493565271.0,bc29eda7,1.139
1493565271.0,ca724a33,1.129
1493565271.0,010fdae7,1.109
1493565271.0,6135497e,1.119
1493565271.0,1c043412,1.079
1493565271.0,98e9a25d,1.119
1493565271.0,9c269747,1.139
1493565271.0,d2cb3217,1.169
1493565271.0,ab716edd,1.149
1493565271.0,96c2dcec,1.139
1493565271.0,2e64cc2e,1.159
1493565271.0,d18dd289,1.129
1493565271.0,5e1d80de,1.149
1493565271.0,5d9df6f0,1.139
1493565271.0,5446812c,1.159
1493565271.0,3089305b,1.129
1493565271.0,6d913fb7,1.139
1493565271.0,610132a0,1.189
1493565271.0,a774140b,1.139
1493565331.0,9a2cf8fa,1.149
1493565331.0,3ae6396e,1.105
1493565331.0,fc134cb6,1.129
1493565331.0,b208a709,1.124
1493565331.0,f7d2bcca,1.129
1493565331.0,93d146a0,1.159
1493565331.0,f5434e55,1.169
1493565331.0,de99c5f4,1.119
1493565331.0,b8c5de33,1.119
1493565331.0,b88cfb3e,1.079
1493565331.0,099157a1,1.079
1493565331.0,8cdfd072,1.079
1493565331.0,cf4010a3,1.099
1493565331.0,396cfed4,1.119
1493565331.0,5ba0dc8d,1.099
1493565331.0,3b8b727e,1.149
1493565331.0,0536c920,1.139
1493565331.0,90941e78,1.119
1493565331.0,5666e885,1.089
1493565331.0,d256c19e,1.089
1493565331.0,bd100d45,1.099
1493565331.0,43951a64,1.109
1493565331.0,7f6a82d1,1.149
1493565331.0,a9b325ba,1.139
1493565331.0,e1b4b7f3,1.099
1493565331.0,caff03c9,1.149
1493565331.0,92512d7c,1.109
1493565331.0,2426c149,1.179
1493565331.0,7d98e545,1.109
1493565331.0,22ec99c7,1.099
1493565331.0,18436369,1.109
1493565331.0,eedec9cc,1.089
1493565331.0,3d5ea21b,1.109
1493565331.0,27ea09b1,1.109
1493565331.0,e9eeb033,1.089
1493565331.0,09c88ed9,1.139
1493565331.0,54f6175e,1.129
1493565331.0,f26d37c8,1.129
1493565331.0,667e0f37,1.109
1493565331.0,337b7102,1.119
1493565331.0,e08143aa,1.199
1493565331.0,01169ddb,1.229
1493565331.0,eee1b640,1.159
1493565331.0,a9ae74bd,1.099
1493565331.0,b4c34df5,1.099
1493565331.0,626c6699,1.079
1493565331.0,3d3db611,1.149
1493565331.0,7d4cb90b,1.149
1493565331.0,59a378e4,1.129
1493565331.0,fef37507,1.129
1493565331.0,f0359f5c,1.189
1493565331.0,37034115,1.119
1493565331.0,61ee6f5a,1.109
1493565331.0,92bebd84,1.139
1493565331.0,48a40a0d,1.129
1493565331.0,55c161cf,1.099
1493565331.0,8801e116,1.199
1493565331.0,6b1c47cf,1.129
1493565331.0,12fa7f3d,1.149
1493565331.0,af6137bf,1.139
1493565331.0,e8d9a107,1.129
1493565331.0,fca1ea0f,1.119
1493565331.0,c7381288,1.159
1493565331.0,b05147af,1.149
1493565331.0,aa28e876,1.179
1493565331.0,b75272ba,1.109
1493565331.0,ead88417,1.079
1493565331.0,7f6effac,1.119
1493565331.0,e537497e,1.119
1493565331.0,759c0ad5,1.099
1493565331.0,21a92259,1.099
1493565331.0,a99fe7eb,1.169
1493565331.0,fc30c512,1.129
1493565331.0,74c9e802,1.229
1493565331.0,25c8941f,1.089
1493565331.0,ed416c52,1.149
1493565331.0,79f60a97,1.119
1493565331.0,a4416f40,1.099
1493565331.0,40d8f838,1.069
1493565331.0,38b5e14e,1.109
1493565331.0,471c7127,1.139
1493565331.0,b4fd97c1,1.189
1493565331.0,651f23fd,1.159
1493565331.0,020c53c2,1.139
1493565331.0,abe05883,1.159
1493565331.0,5e6ec38a,1.149
1493565331.0,690fedaf,1.108
1493565331.0,1e7f80e8,1.179
1493565331.0,e1aebaad,1.119
1493565331.0,90789f94,1.109
1493565331.0,74a97362,1.169
1493565331.0,6a687cf5,1.129
1493565331.0,2868b34b,1.099
1493565331.0,040531cf,1.139
1493565331.0,171447e0,1.129
1493565331.0,965ccdb6,1.159
1493565331.0,23542a3f,1.099
1493565331.0,d556f79b,1.089
1493565331.0,7fdd64dc,1.069
1493565331.0,9fc5c687,1.139
1493565331.0,cf422a5e,1.109
1493565331.0,8d710f46,1.099
1493565331.0,dec55aa1,1.089
1493565331.0,f1832ad0,1.119
1493565331.0,5c49f018,1.129
1493565331.0,b2a8f247,1.159
1493565331.0,c37b5d5b,1.239
1493565331.0,cbd96815,1.099
1493565331.0,8c299260,1.119
1493565331.0,b9bbf9ee,1.129
1493565331.0,e2c0e5e5,1.159
1493565331.0,0e7f8607,1.089
1493565331.0,d0e23872,1.099
1493565331.0,b7fd6819,1.108
1493565331.0,1f1aef8f,1.149
1493565331.0,077aee0e,1.109
1493565331.0,6f9eb627,1.104
1493565331.0,33cd03d6,1.129
1493565331.0,cef8a5ba,1.109
1493565331.0,4ab47d1a,1.079
1493565331.0,50e125b9,1.149
1493565331.0,4d5ab1e1,1.089
1493565331.0,5132fe1c,1.159
1493565331.0,78f2b451,1.139
1493565331.0,ec29d73c,1.129
1493565331.0,9a0f8848,1.089
1493565331.0,5b1a63ab,1.119
1493565331.0,12812efd,1.059
1493565331.0,5e6de772,1.159
1493565331.0,98b24e11,1.109
1493565331.0,e95d3d87,1.119
1493565331.0,69055d76,1.109
1493565331.0,df59b3f7,1.109
1493565391.0,e8fba845,1.129
1493565391.0,3cce768e,1.129
1493565391.0,464f5c00,1.119
1493565391.0,d52b5e19,1.159
1493565391.0,7cd1d3ec,1.219
1493565391.0,d62b675f,1.159
1493565391.0,5236886a,1.139
1493565391.0,c15538a6,1.179
1493565391.0,6769da06,1.119
1493565391.0,ba9a540e,1.159
1493565391.0,b524582e,1.129
1493565391.0,dad17cc9,1.129
1493565391.0,e0ca8158,1.119
1493565391.0,de115c83,1.179
1493565391.0,a23b6ab7,1.199
1493565391.0,15c2c195,1.099
1493565391.0,d1cb3372,1.119
1493565391.0,80e60cfc,1.159
1493565391.0,e64f148b,1.169
1493565391.0,8bf505c8,1.109
1493565391.0,9e517882,1.139
1493565391.0,5f67b593,1.099
1493565391.0,19a4dc27,1.129
1493565391.0,74767a2c,1.149
1493565391.0,26e44f69,1.159
1493565391.0,340e9b8b,1.139
1493565391.0,5597ee18,1.119
1493565391.0,b5464430,1.119
1493565391.0,deb8505f,1.159
1493565391.0,06c6d7b1,1.149
1493565391.0,3693b2a0,1.129
1493565391.0,dd52b873,1.159
1493565391.0,4764c22b,1.209
1493565391.0,d09811d3,1.159
1493565391.0,0eaf6606,1.159
1493565391.0,c232241f,1.139
1493565391.0,5ecab051,1.199
1493565391.0,9f236f48,1.209
1493565391.0,d0ecac7c,1.229
1493565391.0,ca1add7b,1.199
1493565391.0,ed5d2ad9,1.099
1493565391.0,83cf5969,1.159
1493565391.0,414229cf,1.139
1493565391.0,56ce5673,1.199
1493565391.0,902ccc5b,1.109
1493565391.0,baa200b9,1.119
1493565391.0,9278d791,1.129
1493565391.0,dc36cd86,1.139
1493565391.0,c595c849,1.159
1493565391.0,e6aa9001,1.159
1493565391.0,a72d491e,1.159
1493565391.0,b1df20da,1.139
1493565391.0,65e795cc,1.109
1493565391.0,a25aae71,1.119
1493565391.0,8e4d1e9d,1.219
1493565391.0,43b030ef,1.099
1493565391.0,84524e63,1.119
1493565391.0,8547b6b8,1.169
1493565391.0,95321d2a,1.099
1493565391.0,a14af66a,1.129
1493565391.0,a176d119,1.119
1493565391.0,9f8e2486,1.199
1493565391.0,eecb0e50,1.239
1493565391.0,a27aa278,1.149
1493565391.0,e401b629,1.139
1493565391.0,8aefbe17,1.129
1493565391.0,a9d61346,1.109
1493565391.0,8720b933,1.159
1493565391.0,2371f256,1.189
1493565391.0,d0abe7db,1.159
1493565391.0,0db4d96c,1.139
1493565391.0,45703b6b,1.129
1493565391.0,8dbae4c1,1.099
1493565391.0,cf6cd137,1.139
1493565391.0,26dc2927,1.119
1493565391.0,7a018377,1.099
1493565391.0,f6746552,1.139
1493565391.0,f0e3472f,1.169
1493565391.0,14013752,1.159
1493565391.0,ee9cedab,1.139
1493565391.0,a77ad37d,1.119
1493565391.0,b3141223,1.179
1493565391.0,722bfb7b,1.119
1493565391.0,010520ef,1.139
1493565391.0,c6930db9,1.149
1493565391.0,3c7bc366,1.209
1493565391.0,85a9ebeb,1.139
1493565391.0,8feda8b5,1.119
1493565391.0,9f7d89ff,1.139
1493565391.0,a300968d,1.129
1493565391.0,a618c589,1.159
1493565391.0,095187b4,1.219
1493565391.0,2861d5a0,1.109
1493565391.0,1e85a7ee,1.109
1493565391.0,8f6a43ef,1.139
