date,station_uuid,diesel
1407047641.0,ed3acf54,1.339
1407047641.0,6933007f,1.319
1407047641.0,c1342b0e,1.289
1407047641.0,9c7e6b4f,1.329
1407047641.0,7301ae23,1.339
1407047641.0,7b66aa84,1.349
1407047641.0,38aa9352,1.349
1407047641.0,fc2ec0dc,1.319
1407047641.0,010fdae7,1.329
1407047641.0,ed8f4b16,1.349
1407047641.0,63f573eb,1.349
1407047641.0,929af7b6,1.309
1407047641.0,a612d3c6,1.349
1407047641.0,891c9c5c,1.319
1407047641.0,41d0e7f4,1.379
1407047641.0,eb4e983f,1.319
1407047641.0,fa890292,1.329
1407047641.0,8ae5c667,1.349
1407047641.0,9d5f359b,1.299
1407047641.0,83c9051f,1.349
1407047641.0,f86f0531,1.339
1407047641.0,693a0585,1.309
1407047641.0,840dc1e3,1.319
1407047641.0,25e78288,1.319
1407047641.0,164a9a01,1.359
1407047641.0,4ef36239,1.349
1407047641.0,3ac6b934,1.339
1407047641.0,b61b4b10,1.299
1407047641.0,9d3391d9,1.389
1407047641.0,9ecc2084,1.309
1407047641.0,e4d30463,1.329
1407047641.0,3cb8640b,1.339
1407047641.0,a9ac5dea,1.329
1407047641.0,0b912035,1.359
1407047641.0,054b98a5,1.359
1407047641.0,6304ec3a,1.339
1407047641.0,c7a70dd8,1.359
1407047641.0,413f1831,1.319
1407047641.0,c8eaf4a4,1.289
1407047641.0,fe45add5,1.349
1407047641.0,d22fa3c4,1.329
1407047641.0,ec934b69,1.329
1407047641.0,c64e61d0,1.329
1407047641.0,065dc992,1.289
1407047641.0,fe4f9d49,1.339
1407047641.0,75341878,1.279
1407047641.0,8f545eb0,1.349
1407047641.0,6f5bf91f,1.309
1407047641.0,28dc9f41,1.379
1407047641.0,7d1570f9,1.319
1407047641.0,6603174b,1.379
1407047641.0,e70bbd05,1.369
1407047641.0,363fd593,1.329
1407047641.0,c1802a5a,1.359
1407047641.0,53b4afaa,1.329
1407047641.0,e9187171,1.339
1407047641.0,c6ab8656,1.309
1407047641.0,3da2bd95,1.389
1407047641.0,20dcb5cd,1.299
1407047641.0,42ad21c1,1.339
1407047641.0,481a8ed4,1.349
1407047641.0,6fb61b09,1.359
1407047641.0,e4ad2bce,1.319
1407047641.0,ca8919db,1.339
1407047641.0,d85e66c0,1.359
1407047641.0,33565053,1.329
1407047641.0,f56256a9,1.319
1407047641.0,6ab5f130,1.364
1407047641.0,e4465e8e,1.309
1407047641.0,13683185,1.369
1407047641.0,00956a49,1.359
1407047641.0,08d4658c,1.339
1407047641.0,4527646d,1.349
1407047641.0,17893d95,1.319
1407047641.0,1c1b5783,1.329
1407047641.0,c63b0b80,1.349
1407047641.0,987c1347,1.309
1407047641.0,460c213f,1.339
1407047641.0,f6eddbb3,1.309
1407047641.0,52658688,1.379
1407047641.0,f85e7c2f,1.369
1407047641.0,616bd931,1.349
1407047641.0,b14fcca2,1.349
1407047641.0,7e224dd0,1.319
1407047641.0,2e2669a6,1.369
1407047641.0,81352631,1.329
1407047641.0,5ea93ccf,1.369
1407047641.0,8d45e432,1.369
1407047641.0,bc55dda5,1.339
1407047641.0,9da3a4c0,1.369
1407047641.0,f6ac0e85,1.359
1407047641.0,19a4a1d9,1.359
1407047641.0,5adcc672,1.349
1407047641.0,,1.379
1407047641.0,dac4fe2a,1.339
1407047641.0,85813afe,1.489
1407047641.0,38ad9bbf,1.369
1407047641.0,eb8fef56,1.369
1407047641.0,7f49ff21,1.349
1407047641.0,2907236c,1.359
1407047641.0,7e7117c5,1.329
1407047641.0,bd227bfb,1.369
1407047641.0,984a99c0,1.319
1407047641.0,a84b87d8,1.379
1407047641.0,c38e01fd,1.349
1407047641.0,df543f1f,1.329
1407047641.0,76d6a2a2,1.329
1407047641.0,7a165ba7,1.319
1407047641.0,15383da3,1.319
1407047641.0,558f57a1,1.369
1407047641.0,fac5bd9e,1.319
1407047641.0,ddef27e6,1.349
1407047641.0,69137adc,1.349
1407047641.0,98996c98,1.389
1407047641.0,8c5e2a02,1.349
1407047641.0,bcee3dc6,1.329
1407047641.0,b6972fc0,1.319
1407047641.0,46bea8c9,1.349
1407047641.0,0d046d70,1.349
1407047641.0,5f0ea8ff,1.349
1407047641.0,b870f094,1.349
1407047641.0,b598078e,1.319
1407047641.0,138ce0cc,1.329
1407047641.0,dea2eca4,1.319
1407047641.0,39c16317,1.339
1407047641.0,38b527b3,1.349
1407047641.0,c9e84600,1.319
1407047641.0,6fb50287,1.299
1407047641.0,2f8bbe9b,1.319
1407047641.0,0c74abc4,1.319
1407047641.0,b72ae868,1.389
1407047641.0,5cb13083,1.329
1407047641.0,164f2a7e,1.329
1407047641.0,8ff83879,1.369
1407047641.0,0367164b,1.339
1407047641.0,a3f3755e,1.359
1407047641.0,1f311bb3,1.349
1407047641.0,3fa722ab,1.319
1407047641.0,1d4a06c1,1.309
1407047641.0,56a0a7dc,1.329
1407047641.0,9af812fc,1.359
1407047641.0,d2c2433a,1.349
1407047641.0,9862f34c,1.339
1407047641.0,0d27caae,1.299
1407047641.0,e8812318,1.359
1407047641.0,97588053,1.309
1407047641.0,b685ec66,1.349
1407047641.0,cdddf39e,1.329
1407047641.0,5be10874,1.349
1407047641.0,11ab82be,1.329
1407047641.0,6798b5d8,1.349
1407047641.0,b68ce153,1.379
1407047641.0,93d44ba8,1.359
1407047641.0,80099401,1.349
1407047641.0,3b5ee4d1,1.379
1407047641.0,b8b66437,1.329
1407047641.0,e034bbd0,1.369
1407047641.0,248918d0,1.369
1407047641.0,2e89adbb,1.369
1407047641.0,6e5aeb52,1.339
1407047641.0,610132a0,1.339
1407047641.0,8de1231e,1.349
1407047641.0,cd52f1cb,1.369
1407047641.0,8938be00,1.349
1407047881.0,9ce7d98b,1.329
1407047881.0,de4ca432,1.349
1407047881.0,87369318,1.319
1407047881.0,f4ec7ff4,1.379
1407047881.0,b38c29e8,1.329
1407047881.0,83cf7d34,1.299
1407047881.0,939e85bc,1.299
1407047881.0,922129f9,1.309
1407047881.0,4e31aa8b,1.309
1407047881.0,f0e00fe9,1.369
1407047881.0,d0ad460e,1.339
1407047881.0,0c475d4b,1.319
1407047881.0,58dfb803,1.339
1407047881.0,59e24118,1.339
1407047881.0,3c5b5221,1.389
1407047881.0,dbe06a06,1.329
1407047881.0,5426515a,1.339
1407047881.0,410d799f,1.349
1407047881.0,7592b37a,1.369
1407047881.0,f889436a,1.339
1407047881.0,,1.369
1407047881.0,a9083629,1.339
1407047881.0,06c6d7b1,1.309
1407047881.0,,1.319
1407047881.0,d4c5b88e,1.349
1407047881.0,8f3e0f32,1.349
1407047881.0,ffde8249,1.319
1407047881.0,,1.369
1407047881.0,d0ecac7c,1.349
1407047881.0,ed5d2ad9,1.339
1407047881.0,6d934eee,1.349
1407047881.0,d3913b4a,1.349
1407047881.0,07f5aeea,1.389
1407047881.0,4bc4b71f,1.329
1407047881.0,510c3f58,1.339
1407047881.0,9f7d89ff,1.319
1407047881.0,93b5b301,1.369
1407047881.0,b90ce0f4,1.319
1407047881.0,5c2d9a2c,1.369
1407047881.0,0defca9f,1.349
1407047881.0,bddf10a7,1.379
1407047881.0,f2c567b7,1.339
1407047881.0,6949ed4a,1.369
1407047881.0,76a9774c,1.369
1407047881.0,37c4f1e4,1.299
1407047881.0,db422f1f,1.349
1407047881.0,6d248169,1.339
1407047881.0,37b3aafc,1.309
1407047881.0,ab133851,1.319
1407047881.0,efbeec26,1.369
1407047881.0,114290a9,1.344
1407047881.0,3d1b021c,1.329
1407047881.0,185c6827,1.319
1407047881.0,cead4e62,1.329
1407047881.0,204c6f01,1.379
1407047881.0,f389a9e7,1.339
1407047881.0,c0e39558,1.299
1407047881.0,75bb0d76,1.309
1407047881.0,dccd21cb,1.339
1407047881.0,7a74beb2,1.439
1407047881.0,193a59df,1.369
1407047881.0,e20c7066,1.359
1407047881.0,cc94a429,1.339
1407047881.0,ca13e033,1.289
1407047881.0,d1ad7add,1.339
1407047881.0,7ab8a6b9,1.319
1407047881.0,131436f2,1.319
1407047881.0,92667f30,1.329
1407047881.0,310e041a,1.379
1407047881.0,9b7becbc,1.379
1407047881.0,9bc2e863,1.314
1407047881.0,,1.359
1407047881.0,7e67d294,1.359
1407047881.0,74f3df02,1.329
1407047881.0,2c52792d,1.339
1407047881.0,48abfcff,1.349
1407047881.0,68e5bc6e,1.349
1407047881.0,4f5899c2,1.329
1407047881.0,19e1ff00,1.319
1407047881.0,2dd2f741,1.319
1407047881.0,91170ebc,1.319
1407047881.0,a7f61984,1.309
1407047881.0,dd4866c8,1.309
1407047881.0,e792e7d9,1.299
1407047881.0,2d204d17,1.319
1407047881.0,dbba73c9,1.319
1407047881.0,d64a25e0,1.329
1407047881.0,cb601f93,1.369
1407047881.0,fac7adae,1.329
1407047881.0,3056759f,1.309
1407047881.0,41225b43,1.319
1407047881.0,8f94226a,1.339
1407047881.0,9a8bc1fb,1.309
1407047881.0,d21f882f,1.339
1407047881.0,15ce4f6a,1.359
1407047881.0,56c42334,1.339
1407047881.0,aed09b0f,1.369
1407047881.0,174ac356,1.339
1407047881.0,adaf8fbc,1.369
1407047881.0,ee54e371,1.299
1407047881.0,2e518aaf,1.329
1407047881.0,622ea82b,1.339
1407047881.0,6f8f49f1,1.359
1407047881.0,f6e29329,1.389
1407047881.0,8cfcff71,1.369
1407047881.0,eec8c179,1.369
1407047881.0,6b2baaee,1.329
1407047881.0,53758d2b,1.339
1407047881.0,baa66b57,1.319
1407047881.0,1468aaa8,1.409
1407047881.0,d64ff6b9,1.349
1407047881.0,96407ff6,1.309
1407047881.0,f245c083,1.339
1407047881.0,14342e98,1.369
1407047881.0,87c05c40,1.349
1407047881.0,72c22a1e,1.359
1407047881.0,d87d8186,1.379
1407047881.0,d47660a6,1.329
1407047881.0,bc85d300,1.309
1407047881.0,4331b36c,1.369
1407047881.0,7683a8c0,1.369
1407047881.0,11e04c6a,1.359
1407047881.0,5271a4f6,1.359
1407047881.0,,1.349
1407047881.0,ace72885,1.359
1407047881.0,76ee34f4,1.349
1407047881.0,887915b9,1.349
1407047881.0,9bb8a377,1.339
1407047881.0,e9c48a65,1.339
1407047881.0,b273d286,1.419
1407047881.0,2839dc7d,1.309
1407047881.0,13dccb04,1.339
1407047881.0,1422263b,1.359
1407047881.0,bc723644,1.359
1407047881.0,bc514af8,1.339
1407047881.0,eb970b3f,1.369
1407047881.0,54aa9266,1.399
1407047881.0,,1.309
1407047881.0,ccd529d1,1.309
1407047881.0,76e411f5,1.319
1407047881.0,e068e0ba,1.349
1407047881.0,f8947f1b,1.399
1407047881.0,4a9b4bb1,1.329
1407047881.0,82cff99e,1.319
1407047881.0,9d3b9bdc,1.339
1407047881.0,bc342274,1.389
1407047881.0,d44b5cfb,1.319
1407047881.0,21045357,1.369
1407047881.0,b22e443b,1.339
1407047881.0,0e367b40,1.349
1407047881.0,d1ac10cc,1.339
1407047881.0,fdc55c51,1.399
1407047881.0,c3606f90,1.369
1407047881.0,,1.379
1407047881.0,a3fd285b,1.339
1407047881.0,,1.339
1407047881.0,b0c0a395,1.359
1407047881.0,9bfdebe0,1.339
1407047881.0,4f7c5e0a,1.339
1407047881.0,6000fe5e,1.349
1407047881.0,5ed50ecc,1.289
1407047881.0,86622959,1.359
1407047881.0,346a1694,1.409
1407047881.0,fee47ded,1.319
1407047881.0,528fe9d2,1.349
1407047881.0,fab361d0,1.329
1407047881.0,dfed207f,1.409
1407047881.0,c94456d2,1.359
1407047881.0,,1.319
1407047881.0,d291a6c0,1.359
1407047881.0,925e5435,1.349
1407047881.0,ed554144,1.339
1407047881.0,0d730a98,1.309
1407047881.0,cbd96815,1.319
1407047881.0,bd3a11a3,1.359
1407047881.0,97d3de54,1.319
1407047881.0,6ce97072,1.339
1407047881.0,7c781a47,1.309
1407047881.0,2e64cc2e,1.379
1407047881.0,a870af34,1.359
1407047881.0,76b10566,1.309
1407047881.0,250c9baa,1.339
1407047881.0,922d7fa3,1.309
1407047881.0,10ae4031,1.359
1407047881.0,3cef8afc,1.329
1407047881.0,cb7a19f8,1.369
1407047881.0,7e388e10,1.359
1407047881.0,efd124a1,1.349
1407047881.0,77409cad,1.329
1407047881.0,7edfe29f,1.319
1407047881.0,d5be29d1,1.349
1407047881.0,13e237c2,1.339
1407047881.0,7d502fbb,1.329
1407047881.0,e74667af,1.319
1407047881.0,5aa87776,1.359
1407047881.0,,1.419
1407047881.0,,1.379
1407047881.0,3e3353b1,1.339
1407047881.0,7a475c04,1.359
1407047881.0,72b223b1,1.379
1407047881.0,6a629c0f,1.349
1407047881.0,e3fcda3f,1.369
1407047881.0,67f43dec,1.339
1407047881.0,de5aa582,1.349
1407047881.0,,1.349
1407047881.0,0967fa61,1.389
1407047881.0,f876e3e8,1.339
1407047881.0,b205cecb,1.349
1407047881.0,7b90d598,1.339
1407047881.0,f659a576,1.349
1407047881.0,539144f8,1.389
1407047881.0,dfa90483,1.369
1407047881.0,7f1371b6,1.389
1407047881.0,adc8589f,1.339
1407047881.0,9aab0c6c,1.379
1407047881.0,305cecfe,1.309
1407047881.0,b72ae868,1.389
1407047881.0,f6a0a590,1.359
1407047881.0,56d52752,1.369
1407047881.0,,1.349
1407047881.0,75d9d944,1.349
1407047881.0,d37974e1,1.379
1407047881.0,ce55c12b,1.329
1407047881.0,2289b7d4,1.309
1407047881.0,7818ad58,1.339
1407047881.0,69877eac,1.309
1407047881.0,b894b272,1.379
1407047881.0,a3dd230b,1.349
1407047881.0,c7e8775e,1.309
1407047881.0,fab43cd7,1.329
1407047881.0,,1.359
1407047881.0,8d7a014c,1.409
1407047881.0,1b140b5b,1.349
1407047881.0,7a198451,1.349
1407047881.0,b2e5f301,1.309
1407047881.0,d00be129,1.299
1407047881.0,049b2af8,1.369
1407047881.0,57135983,1.409
1407047881.0,def62512,1.359
1407047881.0,6fd1563c,1.329
1407047881.0,5aad9bc8,1.349
1407047881.0,01e3af77,1.319
1407048121.0,7459a6fe,1.389
1407048121.0,fd7494bd,1.369
1407048121.0,c476cc49,1.309
1407048121.0,7de58c01,1.329
1407048121.0,7006be5d,1.329
1407048121.0,f6f5bf47,1.359
1407048121.0,6a8dc69b,1.359
1407048121.0,00206126,1.349
1407048121.0,ea571d68,1.329
1407048121.0,630f5fa3,1.309
1407048121.0,974b1cae,1.379
1407048121.0,6fb67f4c,1.339
1407048121.0,6473e25b,1.309
1407048121.0,265fe188,1.349
1407048121.0,190c7dc9,1.309
1407048121.0,1de97778,1.389
1407048121.0,292cfe23,1.359
1407048121.0,d7bb7cbb,1.309
1407048121.0,5f3ccc40,1.349
1407048121.0,493bde6c,1.369
1407048121.0,dd1126e0,1.399
1407048121.0,12f330d3,1.309
1407048121.0,60399455,1.349
1407048121.0,f6351701,1.349
1407048121.0,829bd977,1.339
1407048121.0,572bb7e5,1.319
1407048121.0,3fcb4cf6,1.349
1407048121.0,d489f647,1.379
1407048121.0,7840ee28,1.389
1407048121.0,19625574,1.359
1407048121.0,e70ecea8,1.329
1407048121.0,eefff0b8,1.319
1407048121.0,5a8fcce2,1.309
1407048121.0,4146a204,1.329
1407048121.0,ddd25787,1.359
1407048121.0,c25c5571,1.359
1407048121.0,d2a9c0a1,1.359
1407048121.0,d500f94f,1.329
1407048121.0,7e69e0ea,1.349
1407048121.0,14d6c87e,1.329
1407048121.0,05976f26,1.369
1407048121.0,159f8b0e,1.379
1407048121.0,a2729b52,1.359
1407048121.0,be8e21ab,1.319
1407048121.0,20772809,1.359
1407048121.0,b3e6c96a,1.329
1407048121.0,431a576a,1.379
1407048121.0,68a4ad40,1.319
1407048121.0,8eafa47a,1.349
1407048121.0,45dd43b7,1.369
1407048121.0,e5b18dec,1.379
1407048121.0,e25e53b1,1.319
1407048121.0,149d33f0,1.379
1407048121.0,b29751cb,1.369
1407048121.0,de4dfcb8,1.319
1407048121.0,305b11b7,1.319
1407048121.0,121ea079,1.329
1407048121.0,e20c7066,1.349
1407048121.0,,1.339
1407048121.0,d1008b23,1.399
1407048121.0,d9d4a6fe,1.339
1407048121.0,656a2566,1.359
1407048121.0,8f922896,1.399
1407048121.0,71fdd7b4,1.329
1407048121.0,f8ebbae1,1.319
1407048121.0,d088285e,1.319
1407048121.0,aade08a5,1.339
1407048121.0,92667f30,1.329
1407048121.0,82198727,1.359
1407048121.0,6f96e265,1.309
1407048121.0,2f3e857f,1.329
1407048121.0,,1.359
1407048121.0,57b4fcab,1.349
1407048121.0,2febafeb,1.329
1407048121.0,9dca124a,1.309
1407048121.0,2f7c96af,1.369
1407048121.0,,1.339
1407048121.0,259f0ed8,1.299
1407048121.0,a05c9bbf,1.329
1407048121.0,ab706620,1.319
1407048121.0,0fddeb66,1.339
1407048121.0,7f3123c2,1.369
1407048121.0,b84fb396,1.319
1407048121.0,b2e44198,1.349
1407048121.0,73b32664,1.329
1407048121.0,2d22d73a,1.359
1407048121.0,e9a8e0dc,1.349
1407048121.0,178c1416,1.359
1407048121.0,a99fe7eb,1.369
1407048121.0,6805990d,1.329
1407048121.0,8642884a,1.359
1407048121.0,59005fdf,1.329
1407048121.0,622ea82b,1.339
1407048121.0,ae03a260,1.369
1407048121.0,563059fb,1.339
1407048121.0,d21a57fd,1.359
1407048121.0,fd7ffd20,1.339
1407048121.0,74ddd640,1.489
1407048121.0,fbe659ab,1.319
1407048121.0,46bbffea,1.349
1407048121.0,ffe4ba98,1.339
1407048121.0,e87a6fdb,1.479
1407048121.0,800e66db,1.369
1407048121.0,c1802a5a,1.359
1407048121.0,a446fffa,1.319
1407048121.0,082f2eb7,1.379
1407048121.0,85a27935,1.319
1407048121.0,8716bc8f,1.389
1407048121.0,3b9d2939,1.349
1407048121.0,f5a51e57,1.399
1407048121.0,c9c72865,1.319
1407048121.0,4ad60c88,1.329
1407048121.0,b683841e,1.349
1407048121.0,20dcb5cd,1.299
1407048121.0,42ad21c1,1.339
1407048121.0,90f5114b,1.319
1407048121.0,64cf2668,1.349
1407048121.0,44f80f34,1.359
1407048121.0,1670b93b,1.359
1407048121.0,2cbd6d3c,1.349
1407048121.0,6727ef58,1.309
1407048121.0,8b20c3e0,1.369
1407048121.0,76e0e2ad,1.349
1407048121.0,0f7cfab9,1.339
1407048121.0,cbc79cc7,1.379
1407048121.0,481a8ed4,1.349
1407048121.0,1c358963,1.349
1407048121.0,2278471b,1.339
1407048121.0,,1.349
1407048121.0,6f7da555,1.389
1407048121.0,95df3aa8,1.359
1407048121.0,,1.359
1407048121.0,cedf23e6,1.389
1407048121.0,5a819f8f,1.329
1407048121.0,b1eebb11,1.379
1407048121.0,7b702829,1.319
1407048121.0,f654bb63,1.319
1407048121.0,6a2bab6d,1.329
1407048121.0,284b19f5,1.319
1407048121.0,ba7d4f54,1.309
1407048121.0,d95d9c1e,1.329
1407048121.0,4527646d,1.329
1407048121.0,3e4faa99,1.329
1407048121.0,55344490,1.309
1407048121.0,9fde81ae,1.379
1407048121.0,1f52483c,1.339
1407048121.0,91b891b8,1.369
1407048121.0,a63774ee,1.359
1407048121.0,fb5125c0,1.359
1407048121.0,d88c2313,1.369
1407048121.0,c63b0b80,1.349
1407048121.0,987c1347,1.299
1407048121.0,e589fd9d,1.359
1407048121.0,bec40c36,1.389
1407048121.0,e539e257,1.329
1407048121.0,42d0c2aa,1.389
1407048121.0,8e214251,1.309
1407048121.0,e2a68953,1.339
1407048121.0,9b8b3fcc,1.339
1407048121.0,5ff01128,1.359
1407048121.0,1e5cdac4,1.304
1407048121.0,0218a51d,1.389
1407048121.0,b6990863,1.319
1407048121.0,5e3c55e4,1.329
1407048121.0,33d0d5fb,1.329
1407048121.0,,1.369
1407048121.0,726fb61b,1.369
1407048121.0,,1.339
1407048121.0,2d2c9c3f,1.349
1407048121.0,c0fe932e,1.389
1407048121.0,9d1571c3,1.329
1407048121.0,13037d15,1.329
1407048121.0,db414715,1.339
1407048121.0,776d3e19,1.339
1407048121.0,cd468df5,1.349
1407048121.0,92d39932,1.359
1407048121.0,e821cf4d,1.349
1407048121.0,9cc7617e,1.339
1407048121.0,bcc9307a,1.309
1407048121.0,9171a74f,1.349
1407048121.0,8167fa85,1.349
1407048121.0,1edee463,1.309
1407048121.0,e613bc2b,1.309
1407048121.0,4aba346d,1.379
1407048121.0,a35ffacf,1.369
1407048121.0,,1.309
1407048121.0,acd225f7,1.329
1407048121.0,b7752118,1.319
1407048121.0,de55d6cb,1.359
1407048121.0,f2054fb8,1.369
1407048121.0,d96f8933,1.359
1407048121.0,61a6d2eb,1.349
1407048121.0,a6d6ba59,1.309
1407048121.0,0c37347b,1.319
1407048121.0,c3905824,1.329
1407048121.0,39edd173,1.349
1407048121.0,81038dd7,1.349
1407048121.0,aa9ca821,1.389
1407048121.0,d325d8aa,1.329
1407048121.0,a0ea8015,1.349
1407048121.0,4c5b25a6,1.319
1407048121.0,168f1ca6,1.369
1407048121.0,93656c34,1.369
1407048121.0,4ffb64c8,1.319
1407048121.0,4b14d7f0,1.359
1407048121.0,b24fd72d,1.359
1407048121.0,5ec35915,1.299
1407048121.0,13fdcfbe,1.359
1407048121.0,9f711a09,1.349
1407048121.0,329fbc05,1.359
1407048121.0,ee2e8a1d,1.359
1407048121.0,9efa2ed6,1.339
1407048121.0,b650cdbb,1.459
1407048121.0,ac5fa96a,1.319
1407048121.0,dcd3f71a,1.339
1407048121.0,f11ba63d,1.329
1407048121.0,79d27478,1.339
1407048121.0,a59c4cfa,1.359
1407048121.0,58ec06f1,1.359
1407048121.0,f3e6f0ea,1.319
1407048121.0,1a839c73,1.399
1407048121.0,e939fab3,1.379
1407048121.0,054cfa5d,1.379
1407048121.0,3bb601ac,1.369
1407048121.0,ee288062,1.389
1407048121.0,c9aa5793,1.339
1407048121.0,593279ef,1.449
1407048121.0,3ebf0a56,1.359
1407048121.0,8ab03024,1.369
1407048121.0,,1.329
1407048121.0,747fbf01,1.329
1407048121.0,,1.329
1407048121.0,a46de094,1.329
1407048121.0,57cc552a,1.349
1407048121.0,4c925894,1.339
1407048121.0,e17ef357,1.339
1407048121.0,,1.329
1407048121.0,44f748b5,1.309
1407048121.0,481c090b,1.339
1407048121.0,8cb60ffa,1.339
1407048121.0,1a8a222a,1.349
1407048121.0,b350758d,1.369
1407048121.0,3463f37f,1.369
1407048121.0,62595ff2,1.359
1407048121.0,22d0db61,1.339
1407048121.0,9755b499,1.359
1407048121.0,b6458958,1.339
1407048121.0,8b66ac81,1.349
1407048121.0,86806fc5,1.399
1407048121.0,,1.319
1407048121.0,,1.389
1407048121.0,76aa3b14,1.359
1407048121.0,2bec2986,1.319
1407048121.0,f7f51e72,1.319
1407048121.0,04359025,1.379
1407048121.0,df7edd4e,1.319
1407048121.0,a452f12c,1.319
1407048121.0,136c3dcd,1.309
1407048121.0,3e4c89c9,1.309
1407048121.0,eb179375,1.319
1407048121.0,293e1b9a,1.299
1407048121.0,dadcaa77,1.319
1407048121.0,bda7134d,1.329
1407048121.0,83a4c48e,1.359
1407048121.0,f6798657,1.329
1407048121.0,02065938,1.339
1407048121.0,c96f410f,1.359
1407048121.0,b8705ff2,1.309
1407048121.0,ac7dd410,1.319
1407048121.0,6d6a4209,1.299
1407048121.0,66f21e35,1.339
1407048121.0,f29f6270,1.299
1407048121.0,e567333d,1.299
1407048121.0,5c64167f,1.339
1407048121.0,0aedc373,1.369
1407048121.0,bba9fe67,1.339
1407048121.0,8af7e008,1.309
1407048121.0,b8e4e564,1.319
1407048121.0,ad6a99ce,1.369
1407048121.0,524d848c,1.339
1407048121.0,688653f8,1.349
1407048121.0,89d25593,1.369
1407048121.0,89ed2644,1.339
1407048121.0,677b8f35,1.339
1407048121.0,d61494fe,1.329
1407048121.0,f184201b,1.299
1407048121.0,4c13609c,1.319
1407048121.0,4f362e94,1.369
1407048121.0,bf7e9cdf,1.349
1407048121.0,5f3a075f,1.349
1407048121.0,702727ef,1.389
1407048121.0,99d09a30,1.329
1407048121.0,cbd615c9,1.309
1407048121.0,b32ae972,1.329
1407048121.0,0fcb1a30,1.359
1407048121.0,f93a1db7,1.349
1407048121.0,915ee14c,1.369
1407048121.0,1b7f7503,1.349
1407048121.0,c9faeb03,1.379
1407048121.0,9aceebc5,1.329
1407048121.0,b8b66437,1.329
1407048121.0,7fc72456,1.319
1407048121.0,4f807f9a,1.349
1407048121.0,fed9f427,1.359
1407048121.0,7680fb35,1.389
1407048121.0,85711ea4,1.369
1407048121.0,a056e347,1.349
1407048121.0,cd52f1cb,1.349
1407048121.0,,1.309
1407048121.0,7a952315,1.319
1407048121.0,a35401af,1.319
1407048361.0,473c3055,1.329
1407048361.0,588ff3f2,1.349
1407048361.0,ef6d9b93,1.359
1407048361.0,90941e78,1.349
1407048361.0,a227c930,1.339
1407048361.0,bd100d45,1.349
1407048361.0,,1.349
1407048361.0,6853fb18,1.369
1407048361.0,35fd3576,1.349
1407048361.0,721139ba,1.389
1407048361.0,a16736fc,1.339
1407048361.0,412fc646,1.349
1407048361.0,1686f694,1.299
1407048361.0,7e0a33b2,1.369
1407048361.0,7473e055,1.349
1407048361.0,9b9dfb22,1.319
1407048361.0,0934ee5b,1.329
1407048361.0,51296782,1.329
1407048361.0,03892e91,1.389
1407048361.0,671d6e1d,1.359
1407048361.0,1489c235,1.409
1407048361.0,697d8735,1.349
1407048361.0,2e07ca70,1.319
1407048361.0,af8d1232,1.379
1407048361.0,3c01d155,1.369
1407048361.0,a51232d3,1.329
1407048361.0,83cf5969,1.359
1407048361.0,01117f28,1.389
1407048361.0,12f330d3,1.299
1407048361.0,c01a1b5d,1.369
1407048361.0,5af6e995,1.359
1407048361.0,,1.369
1407048361.0,6670ab73,1.369
1407048361.0,f0e3472f,1.339
1407048361.0,ed2deb3d,1.359
1407048361.0,e7b24018,1.299
1407048361.0,b46b0917,1.359
1407048361.0,1829c766,1.359
1407048361.0,6362d058,1.389
1407048361.0,90b516a1,1.359
1407048361.0,851f334c,1.379
1407048361.0,ee69ffcc,1.399
1407048361.0,3bb3ff25,1.329
1407048361.0,9d98d36c,1.379
1407048361.0,7ea9e64e,1.379
1407048361.0,00bb9689,1.369
1407048361.0,c7bec506,1.339
1407048361.0,d02d7c58,1.329
1407048361.0,ee167171,1.389
1407048361.0,1357de7e,1.399
1407048361.0,59d94ded,1.379
1407048361.0,a07f741f,1.339
1407048361.0,3796fed2,1.369
1407048361.0,c637f136,1.399
1407048361.0,4c08fdd1,1.389
1407048361.0,3c701ea8,1.369
1407048361.0,414a4374,1.369
1407048361.0,4c9a5839,1.369
1407048361.0,2397e1c5,1.319
1407048361.0,1d7fb8e6,1.389
1407048361.0,2f3e857f,1.319
1407048361.0,0441d227,1.309
1407048361.0,40369596,1.329
1407048361.0,8e390e63,1.389
1407048361.0,682bb15c,1.379
1407048361.0,d0498c7a,1.369
1407048361.0,7fc3def3,1.359
1407048361.0,ac3b0cb7,1.369
1407048361.0,b8b97fc1,1.339
1407048361.0,dfe1b885,1.369
1407048361.0,45374890,1.369
1407048361.0,d4b5646a,1.359
1407048361.0,925f335a,1.319
1407048361.0,55446f74,1.349
1407048361.0,2ede932c,1.399
1407048361.0,8c39bac2,1.289
1407048361.0,c1d8560d,1.369
1407048361.0,6135497e,1.339
1407048361.0,7709f8cb,1.289
1407048361.0,53c0a7e5,1.349
1407048361.0,decc5fc7,1.339
1407048361.0,856fe499,1.299
1407048361.0,e9e141d7,1.369
1407048361.0,b0777eff,1.329
1407048361.0,8aa565b4,1.309
1407048361.0,48b70727,1.339
1407048361.0,158221e0,1.309
1407048361.0,85f096bd,1.379
1407048361.0,b375596b,1.379
1407048361.0,e7295166,1.369
1407048361.0,9719805f,1.349
1407048361.0,8aa5540e,1.369
1407048361.0,ebef875b,1.349
1407048361.0,aabec53c,1.379
1407048361.0,028b67f7,1.349
