date,station_uuid,diesel
1503172869.0,17bbc60e,1.189
1503172869.0,3ceab2dc,1.239
1503172869.0,c06606c4,1.179
1503172869.0,2e64cc2e,1.239
1503172869.0,e256d75b,1.239
1503172869.0,f8c5b496,1.189
1503172869.0,a459b6b0,1.209
1503172869.0,c4ede5e6,1.179
1503172869.0,64d06130,1.219
1503172869.0,bd227bfb,1.179
1503172869.0,96bf62ca,1.279
1503172869.0,003e03fc,1.279
1503172869.0,9fdff1e2,1.279
1503172869.0,05b24372,1.239
1503172869.0,df95008a,1.229
1503172869.0,a2d8eda4,1.179
1503172869.0,efadda78,1.199
1503172869.0,8d0323d4,1.279
1503172869.0,f4105cbc,1.239
1503172869.0,f25babad,1.239
1503172869.0,a3beb05f,1.229
1503172869.0,16ee4d80,1.239
1503172869.0,984a99c0,1.279
1503172869.0,0980ddb6,1.239
1503172869.0,250c9baa,1.239
1503172869.0,77c9f305,1.239
1503172869.0,72fef334,1.239
1503172869.0,ac02a968,1.279
1503172869.0,37741f9a,1.279
1503172869.0,89923e95,1.179
1503172869.0,d4f76c4a,1.229
1503172869.0,f5ccc280,1.279
1503172869.0,0c03d863,1.239
1503172869.0,a580c6ad,1.239
1503172869.0,0d6425bc,1.239
1503172869.0,cb0a9a47,1.239
1503172869.0,6e899248,1.239
1503172869.0,adda6336,1.239
1503172869.0,aa0cc0ae,1.179
1503172869.0,a48343d6,1.239
1503172869.0,82d40753,1.239
1503172869.0,9c586989,1.209
1503172869.0,0339cb93,1.279
1503172869.0,842fc985,1.239
1503172869.0,3e198165,1.239
1503172869.0,96e8efd4,1.179
1503172869.0,4d5c23ec,1.239
1503172869.0,e73d5934,1.209
1503172869.0,ecaa161e,1.179
1503172869.0,70cb8cb9,1.239
1503172869.0,b54ce38d,1.179
1503172869.0,573b539e,1.279
1503172869.0,7ebce3f0,1.229
1503172869.0,d643ef3d,1.239
1503172869.0,d1002658,1.239
1503172869.0,080b1017,1.279
1503172869.0,d3a6a57e,1.179
1503172869.0,31de5758,1.279
1503172869.0,39cc6655,1.239
1503172869.0,16259776,1.239
1503172869.0,9200bb2c,1.239
1503172869.0,1a839c73,1.229
1503172869.0,f87bab74,1.239
1503172869.0,19c801a7,1.279
1503172869.0,88977ce9,1.239
1503172869.0,3d61eab1,1.259
1503172869.0,10ae4031,1.259
1503172869.0,317cd4e0,1.229
1503172869.0,beaffffe,1.229
1503172869.0,bff6865c,1.209
1503172869.0,f494f0b9,1.239
1503172869.0,7929baa2,1.239
1503172869.0,8620fb27,1.239
1503172869.0,352d964c,1.279
1503172869.0,53da2dce,1.279
1503172869.0,a395cb1b,1.179
1503172869.0,be031347,1.249
1503172869.0,35e384e6,1.229
1503172869.0,5c59a043,1.239
1503172869.0,76cc63cc,1.179
1503172869.0,29f85de3,1.229
1503172869.0,716baf59,1.219
1503172869.0,034c5ff6,1.229
1503172869.0,449f9515,1.179
1503172869.0,694cd654,1.269
1503172869.0,43a05b46,1.229
1503172869.0,c1e95d8d,1.279
1503172869.0,219c5d83,1.279
1503172869.0,2dcd1fcb,1.279
1503172869.0,b0c8723c,1.179
1503172869.0,a84b87d8,1.179
1503172869.0,c1d22562,1.279
1503172869.0,c252c064,1.279
1503172869.0,8444156b,1.279
1503172869.0,db7d175d,1.179
1503172869.0,0b37cd71,1.269
1503172869.0,c38e01fd,1.179
1503172869.0,64784ae8,1.239
1503172869.0,c4eb2874,1.239
1503172869.0,efdee81f,1.239
1503172869.0,257b4f91,1.259
1503172869.0,48cc409e,1.239
1503172869.0,3746716c,1.259
1503172869.0,84d426fd,1.189
1503172869.0,9acedda4,1.289
1503172869.0,f4f5e1d8,1.239
1503172869.0,cb7a19f8,1.239
1503172869.0,fbb672d6,1.249
1503172869.0,c897fba4,1.259
1503172869.0,4d79856a,1.239
1503172869.0,5ac0914e,1.279
1503172869.0,2edd040a,1.279
1503172869.0,2faaffd9,1.279
1503172869.0,aea5cadc,1.279
1503172869.0,6f1953ac,1.179
1503172869.0,b8e3788a,1.229
1503172869.0,a6971d57,1.179
1503172869.0,7b5f8374,1.219
1503172869.0,28cedc00,1.279
1503172869.0,7e388e10,1.229
1503172869.0,3b0fb08c,1.239
1503172869.0,c0fe2d57,1.229
1503172869.0,19317a43,1.279
1503172869.0,6db00370,1.279
1503172869.0,df543f1f,1.199
1503172869.0,ce40795f,1.179
1503172869.0,b2157446,1.219
1503172869.0,ed3dcd2f,1.279
1503172869.0,f1206565,1.239
1503172869.0,2357ec98,1.229
1503172869.0,ddb539ed,1.239
1503172869.0,e21e887d,1.239
1503172869.0,333d1cac,1.239
1503172869.0,f04e168f,1.179
1503172869.0,c9aa5793,1.239
1503172869.0,8c7470e4,1.279
1503172869.0,dac20891,1.279
1503172869.0,f573d9de,1.279
1503172869.0,aa10726f,1.249
1503172869.0,76d6a2a2,1.279
1503172869.0,7dc2c962,1.259
1503172869.0,0e7f0bd4,1.279
1503172869.0,51683daa,1.239
1503172869.0,bd3ce4cc,1.279
1503172869.0,41b2d714,1.239
1503172869.0,d1ff19d3,1.209
1503172869.0,bf7f79ce,1.239
1503172869.0,8098495e,1.239
1503172869.0,576d4884,1.239
1503172869.0,da3bfceb,1.189
1503172869.0,b4154d71,1.279
1503172869.0,cef14abc,1.289
1503172869.0,d0e10ca9,1.179
1503172869.0,04bc5ae6,1.179
1503172869.0,5e8ffc69,1.239
1503172869.0,49ea8294,1.279
1503172869.0,da4a42a1,1.279
1503172869.0,926509ae,1.229
1503172869.0,88dd7fc5,1.259
1503172869.0,4158664a,1.199
1503172869.0,da1464b2,1.279
1503172869.0,5982ef09,1.229
1503172869.0,7edfe29f,1.239
1503172869.0,1d853aae,1.239
1503172869.0,199fdffc,1.229
1503172869.0,8f806f27,1.189
1503172869.0,bfce3f9b,1.179
1503172869.0,aa642af9,1.229
1503172869.0,a3b4b0af,1.179
1503172869.0,6da23946,1.279
1503172869.0,d6f1e726,1.279
1503172869.0,52c251bb,1.239
1503172869.0,294a09dc,1.249
1503172869.0,14c3a02f,1.189
1503172869.0,00eb6334,1.229
1503172869.0,8c545197,1.239
1503172869.0,b0332bd3,1.279
1503172869.0,bce0d2a3,1.279
1503172869.0,eb444eb7,1.229
1503172869.0,31c83690,1.229
1503172869.0,b81c2aae,1.189
1503172869.0,7b17379c,1.279
1503172869.0,ab899df0,1.249
1503172869.0,f19e24dc,1.279
1503172869.0,3365e596,1.209
1503172869.0,1fa84ca6,1.239
1503172869.0,683c4bcc,1.209
1503172869.0,e74667af,1.239
1503172869.0,8b143527,1.229
1503172869.0,209e8416,1.279
1503172869.0,8a8346fc,1.239
1503172869.0,568d33c2,1.239
1503172869.0,eee03f6b,1.229
1503172869.0,5edb91a5,1.279
1503172869.0,855fc4f2,1.239
1503172869.0,1a08fd43,1.179
1503172869.0,26e74126,1.279
1503172869.0,91604c03,1.279
1503172869.0,24bf40f3,1.179
1503172869.0,c3bfe078,1.219
1503172869.0,aeef5cf2,1.229
1503172869.0,9e80e5e2,1.179
1503172869.0,f56f3208,1.229
1503172869.0,8ab03024,1.279
1503172869.0,da670ade,1.229
1503172869.0,10f4b8f5,1.209
1503172869.0,4cfb1a89,1.279
1503172869.0,6d10b873,1.179
1503172869.0,142ed653,1.279
1503172869.0,f9fbac11,1.239
1503172869.0,558f57a1,1.229
1503172869.0,acf3fb4b,1.289
1503172869.0,df070324,1.179
1503172869.0,6193821d,1.279
1503172869.0,941effa7,1.269
1503172869.0,dc07718c,1.179
1503172869.0,af6c3817,1.279
1503172869.0,0fcc99fa,1.279
1503172869.0,44e030ce,1.239
1503172869.0,0ba0dd13,1.259
1503172869.0,60acc87b,1.279
1503172869.0,474644ad,1.239
1503172869.0,d8601954,1.239
1503172869.0,3f054566,1.239
1503172869.0,539e7513,1.179
1503172869.0,b0b0be19,1.219
1503172869.0,3ab2d959,1.279
1503172869.0,682145e8,1.259
1503172869.0,73086606,1.279
1503172869.0,db2c1d84,1.199
1503172869.0,86e12f55,1.159
1503172869.0,41ea449e,1.229
1503172869.0,2ccce8c3,1.179
1503172869.0,07e5acfb,1.229
1503172869.0,fdda2a1f,1.199
1503172869.0,1717d8ca,1.239
1503172869.0,6c9a5e04,1.239
1503172869.0,0a48df72,1.279
1503172869.0,b6d22753,1.269
1503172869.0,71618bdc,1.279
1503172869.0,38a55267,1.179
1503172869.0,3167769c,1.279
1503172869.0,fb80b39a,1.239
1503172869.0,6041e2b6,1.239
1503172869.0,411533c8,1.239
1503172869.0,0ab7f18e,1.179
1503172869.0,ec22cdab,1.239
1503172869.0,4c70c97c,1.279
1503172869.0,2a7cdc44,1.269
1503172869.0,a6a9676b,1.239
1503172869.0,42aa3fce,1.239
1503172869.0,1b5356f1,1.239
1503172869.0,621f191f,1.279
1503172869.0,b4a05b7f,1.239
1503172869.0,d33e9e56,1.239
1503172869.0,d56413d1,1.179
1503172869.0,f01bd5b6,1.239
1503172869.0,2f6edad9,1.199
1503172869.0,b713df6a,1.199
1503172869.0,bdc0736f,1.239
1503172869.0,c7a5dad9,1.239
1503172869.0,edde0c0f,1.239
1503172869.0,ca71f476,1.229
1503172869.0,220f070d,1.279
1503172869.0,befd1f24,1.249
1503172869.0,286dd7d9,1.239
1503172869.0,481140af,1.239
1503172869.0,6bbab4fd,1.239
1503172869.0,fffcb866,1.279
1503172869.0,cb67b2ff,1.179
1503172869.0,c0a9edc8,1.209
1503172869.0,a8e52643,1.239
1503172869.0,85e45131,1.179
1503172869.0,3c227dc2,1.199
1503172869.0,3b50751f,1.239
1503172869.0,57b493fa,1.269
1503172869.0,c4348493,1.239
1503172869.0,38d183bf,1.259
1503172869.0,24755427,1.279
1503172869.0,9264eade,1.239
1503172869.0,0ad7f620,1.209
1503172869.0,e076eba6,1.239
1503172869.0,a6339a0a,1.279
1503172869.0,8a4440a7,1.279
1503172869.0,57b36972,1.259
1503172869.0,f13c64f2,1.189
1503172869.0,7a475c04,1.259
1503172869.0,22ed3351,1.239
1503172869.0,32c905a8,1.209
1503172869.0,5db56b1d,1.209
1503172869.0,49119bd2,1.229
1503172869.0,2e65af60,1.239
1503172869.0,be99051f,1.209
1503172869.0,4c925894,1.279
1503172869.0,7efa821a,1.229
1503172869.0,b24d84c3,1.239
1503172869.0,6a629c0f,1.239
1503172869.0,8d39e4b4,1.239
1503172869.0,aa2018b8,1.239
1503172869.0,f9befed0,1.239
1503172869.0,4530e328,1.219
1503172869.0,48c3f251,1.199
1503172869.0,259823d7,1.179
1503172869.0,3a9a5bc8,1.229
1503172869.0,e6cf2bea,1.259
1503172869.0,017f1d73,1.259
1503172869.0,8e0d1caa,1.279
1503172869.0,0fb24e7d,1.229
1503172869.0,8447198d,1.229
1503172869.0,65788d91,1.179
1503172869.0,ee19e026,1.279
1503172869.0,40e0779e,1.179
1503172869.0,fa2e9d72,1.239
1503172869.0,e458aaaf,1.249
1503172869.0,b5935794,1.239
1503172869.0,54cd733f,1.279
1503172869.0,33edb985,1.279
1503172869.0,48a1176e,1.239
1503172869.0,dcca746a,1.179
1503172869.0,636ce33d,1.239
1503172869.0,ff20eed6,1.219
1503172869.0,9afda374,1.279
1503172869.0,ba76fc84,1.209
1503172869.0,2eb47ed3,1.279
1503172869.0,792ef841,1.179
1503172869.0,d0e02780,1.189
1503172869.0,d1deaf7f,1.239
1503172869.0,e49e0407,1.279
1503172869.0,0af8f0f1,1.229
1503172869.0,8c5ae0bd,1.239
1503172869.0,b869515f,1.189
1503172869.0,eb3c6430,1.239
1503172869.0,06f357b3,1.179
1503172869.0,a3409eaf,1.189
1503172869.0,87245b5d,1.199
1503172869.0,5fc37dfd,1.249
1503172869.0,4b7b3dd3,1.279
1503172869.0,74775b0d,1.239
1503172869.0,ddef27e6,1.189
1503172869.0,f3d6a03f,1.279
1503172869.0,8cb60ffa,1.209
1503172869.0,fca43092,1.219
1503172869.0,542fbb56,1.159
1503172869.0,987b9a76,1.279
1503172869.0,aa01c225,1.239
1503172869.0,14da1401,1.289
1503172869.0,3e921ea2,1.239
1503172869.0,b36b7e42,1.189
1503172869.0,06282a1f,1.239
1503172869.0,8f62454a,1.269
1503172869.0,67f43dec,1.239
1503172869.0,f0bce0a6,1.239
1503172869.0,ed0f06c1,1.239
1503172869.0,47bf3acc,1.179
1503172869.0,0f200738,1.269
1503172869.0,d5ced0b2,1.219
1503172869.0,69c73a78,1.239
1503172869.0,3463f37f,1.229
1503172869.0,02e413b6,1.219
1503172869.0,d0b8a1f7,1.239
1503172869.0,cb47b300,1.239
1503172869.0,7a9373b8,1.199
1503172869.0,5192889f,1.179
1503172869.0,7a411a95,1.209
1503172869.0,b9cdf061,1.239
1503172869.0,d3052d2c,1.219
1503172869.0,932359af,1.179
1503172869.0,69137adc,1.259
1503172869.0,461b2a68,1.179
1503172869.0,1c3b6ee2,1.239
1503172869.0,c6c05a1d,1.239
1503172869.0,1161f67d,1.179
1503172869.0,9672cfaf,1.239
1503172869.0,aef9c468,1.279
1503172869.0,768def48,1.239
1503172869.0,9eb9c031,1.239
1503172869.0,d428a044,1.189
1503172869.0,70e52ee2,1.239
1503172869.0,622ea8b5,1.189
1503172869.0,62595ff2,1.279
1503172869.0,22d0db61,1.209
1503172869.0,580449f1,1.179
1503172869.0,40dffb00,1.179
1503172869.0,6ff38393,1.239
1503172869.0,a042f697,1.239
1503172869.0,abb8ccea,1.239
1503172869.0,1769d4c5,1.239
1503172869.0,216f7e87,1.179
1503172869.0,0764c8b7,1.239
1503172869.0,dcdc6c10,1.179
1503172869.0,f0610621,1.209
1503172869.0,ba30d526,1.279
1503172869.0,86d6d36f,1.229
1503172869.0,a4338625,1.239
1503172869.0,1580fa52,1.259
1503172869.0,5363d71f,1.229
1503172869.0,909f02fa,1.199
1503172869.0,635564fa,1.239
1503172869.0,b5883920,1.239
1503172869.0,9410a8d1,1.239
1503172869.0,5037ab0b,1.239
1503172869.0,926c754c,1.279
1503172869.0,74b6c8cb,1.279
1503172869.0,adcf8443,1.229
1503172869.0,59c7e20b,1.269
1503172869.0,8337e967,1.249
1503172869.0,9259e081,1.279
1503172869.0,a0f41fbb,1.239
1503172869.0,3ff7884f,1.179
1503172869.0,90f0ff20,1.269
1503172869.0,e9b0b14e,1.209
1503172869.0,6e065b53,1.239
1503172869.0,0434e895,1.239
1503172869.0,33f25c75,1.179
1503172869.0,a86c0a1f,1.229
1503172869.0,327ea807,1.239
1503172869.0,26562367,1.239
1503172869.0,f14d6045,1.239
1503172869.0,a03e4bfc,1.239
1503172869.0,6ca7f7c5,1.189
1503172869.0,ef67a83b,1.219
1503172869.0,ae505f44,1.239
1503172869.0,a05a18cd,1.279
1503172869.0,fd5c987c,1.179
1503172869.0,c1548059,1.239
1503172869.0,c35029f0,1.229
1503172869.0,c269e5db,1.249
1503172869.0,a8605009,1.289
1503172869.0,028d28be,1.179
1503172869.0,f7bd1199,1.179
1503172869.0,fc9dc8e5,1.179
1503172869.0,cd6facd7,1.279
1503172869.0,294ed3f5,1.279
1503172869.0,6d257c8c,1.199
1503172869.0,f2c8e01a,1.179
1503172869.0,f659a576,1.239
1503172869.0,82376744,1.179
1503172869.0,73d6d267,1.239
1503172869.0,0e7628ed,1.249
1503172869.0,63a9da40,1.239
1503172869.0,eaff9064,1.179
1503172869.0,8b18bb85,1.239
1503172869.0,242eb552,1.279
1503172869.0,6e781ba8,1.239
1503172869.0,5cbce85b,1.279
1503172869.0,4951f110,1.279
1503172869.0,bcee3dc6,1.219
1503172869.0,b2ad3bc8,1.239
1503172869.0,8563b305,1.179
1503172869.0,c92ed685,1.229
1503172869.0,8e9233ee,1.239
1503172869.0,04aefaad,1.239
1503172869.0,dd329a1e,1.239
1503172869.0,4aeeebe8,1.179
1503172869.0,579ffc07,1.229
1503172869.0,175e5435,1.239
1503172869.0,8e5758d4,1.239
1503172869.0,f1929c3e,1.239
1503172869.0,624ba629,1.239
1503172869.0,3ce106d3,1.239
1503172869.0,311d43c9,1.269
1503172869.0,7fccdc2c,1.239
1503172869.0,76f9948e,1.239
1503172869.0,53668235,1.219
1503172869.0,2c3fb747,1.179
1503172869.0,8e0fdf79,1.279
1503172869.0,6e966a1c,1.239
1503172869.0,853debfa,1.239
1503172869.0,2a8d8f74,1.239
1503172869.0,2385c761,1.239
1503172869.0,76aa3b14,1.179
1503172869.0,64ce1a2a,1.229
1503172869.0,c0862a83,1.209
1503172869.0,e196e62c,1.259
1503172869.0,5446812c,1.239
1503172869.0,ecf2754f,1.239
1503172869.0,a9b8fb74,1.239
1503172869.0,2c882c96,1.179
1503172869.0,26623c9d,1.239
1503172869.0,0f7cd5d5,1.239
1503172869.0,6b13020d,1.179
1503172869.0,3ad0cccc,1.239
1503172869.0,7e304939,1.189
1503172869.0,cb758bb7,1.209
1503172869.0,39dabb89,1.239
1503172869.0,a6fe89c8,1.239
1503172869.0,ac12c84c,1.199
1503172869.0,04359025,1.179
1503172869.0,6df8769f,1.239
1503172869.0,c1b6be0d,1.239
1503172869.0,6c1e7a7a,1.179
1503172869.0,90b15783,1.239
1503172869.0,4fb1d7a9,1.229
1503172869.0,e4c3638f,1.239
1503172869.0,73b03911,1.269
1503172869.0,539144f8,1.239
1503172869.0,c8b54491,1.239
1503172869.0,847fdc50,1.289
1503172869.0,3bf46d9b,1.239
1503172869.0,dda65020,1.179
1503172869.0,152983d0,1.239
1503172869.0,9bff6895,1.239
1503172869.0,c0f54c09,1.239
1503172869.0,b8fe6383,1.189
1503172869.0,3f2c1a7b,1.179
1503172869.0,aa45910c,1.279
1503172869.0,d195f0c9,1.239
1503172869.0,0e392bbd,1.229
1503172869.0,71992fbe,1.229
1503172869.0,78565e39,1.179
1503172869.0,37f5ab7c,1.279
1503172869.0,46bea8c9,1.239
1503172869.0,0d046d70,1.199
1503172869.0,ec60ccb8,1.249
1503172869.0,43474152,1.199
1503172869.0,3e2d7201,1.239
1503172869.0,dd81b30a,1.239
1503172869.0,c9564c67,1.259
1503172869.0,b694f783,1.229
1503172869.0,483ffbcb,1.279
1503172869.0,eb3bf9c1,1.239
1503172869.0,8fdd1c16,1.279
1503172869.0,8c9613bc,1.209
1503172869.0,3db6506a,1.239
1503172869.0,08654386,1.239
1503172869.0,aed2f04c,1.239
1503172869.0,ccbd9cdd,1.239
1503172869.0,d6d2e0fe,1.269
1503172869.0,9f82b029,1.279
1503172869.0,b7d8dff7,1.279
1503172869.0,cada2616,1.229
1503172869.0,5f0ea8ff,1.179
1503172869.0,a231278b,1.219
1503172869.0,29d690c6,1.229
1503172869.0,e074abb1,1.179
1503172869.0,a1338d18,1.279
1503172869.0,4f650c42,1.229
1503172869.0,2ebde489,1.179
1503172869.0,aa4cdb22,1.229
1503172869.0,f36b3182,1.179
1503172869.0,3429a55d,1.239
1503172869.0,a9ba3d99,1.179
1503172869.0,b598078e,1.209
1503172869.0,9eb320c2,1.239
1503172869.0,01739f46,1.179
1503172869.0,5f6eaa74,1.279
1503172869.0,caaa0b46,1.209
1503172869.0,8117afb7,1.179
1503172869.0,3335bb20,1.199
1503172869.0,2ac71882,1.179
1503172869.0,e05f9010,1.179
1503172869.0,97ca12f9,1.239
1503172869.0,1db152f7,1.239
1503172869.0,676ac223,1.209
1503172869.0,d371719e,1.239
1503172869.0,85e6cd0f,1.239
1503172869.0,9b77fa3c,1.279
1503172869.0,c43ed044,1.239
1503172869.0,ea2f710b,1.269
1503172869.0,16abcc35,1.219
1503172869.0,87298a04,1.239
1503172869.0,ead165dc,1.259
1503172869.0,955c334e,1.289
1503172869.0,83981d2d,1.209
1503172869.0,b3843814,1.179
1503172869.0,c2725526,1.179
1503172869.0,6a5b57f4,1.239
1503172869.0,44c15478,1.249
1503172869.0,d080aa8b,1.239
1503172869.0,b215d388,1.239
1503172869.0,053f1320,1.239
1503172869.0,fc086bfa,1.189
1503172869.0,0110af37,1.239
1503172869.0,feb45cd9,1.239
1503172869.0,57679b79,1.209
1503172869.0,66651818,1.279
1503172869.0,cb7041af,1.219
1503172869.0,c83af05f,1.279
1503172869.0,8c27b2e6,1.239
1503172869.0,fb428d4f,1.229
1503172869.0,75d9d944,1.239
1503172869.0,d6703157,1.259
1503172869.0,b1adab9c,1.179
1503172869.0,8841cebf,1.179
1503172869.0,fc59259b,1.279
1503172869.0,d01ea35a,1.239
1503172869.0,2ab0fae2,1.229
1503172869.0,5718b51b,1.279
1503172869.0,79f769b8,1.279
1503172869.0,a0088371,1.239
1503172869.0,7eb51d57,1.279
1503172869.0,8a7526b9,1.239
1503172869.0,0255c1b0,1.209
1503172869.0,e8775be0,1.239
1503172869.0,158ed0df,1.279
1503172869.0,fa5f29ac,1.289
1503172869.0,48194f3c,1.279
1503172869.0,be936d1c,1.179
1503172869.0,5ac69ef8,1.239
1503172869.0,c6d24a24,1.239
1503172869.0,e05e8acf,1.279
1503172869.0,b8fee3a4,1.179
1503172869.0,768d2bfe,1.179
1503172869.0,ccdbe1c1,1.199
1503172869.0,fd7d736f,1.279
1503172869.0,e2064e64,1.239
1503172869.0,7b5a8540,1.239
1503172869.0,21a51aa6,1.279
1503172869.0,a74e1057,1.279
1503172869.0,a53100f4,1.199
1503172869.0,4f55919e,1.239
1503172869.0,7142929d,1.239
1503172869.0,124a48e9,1.179
1503172869.0,7b8e3478,1.239
1503172869.0,36d7c026,1.109
1503172869.0,64e31076,1.249
1503172869.0,549b0288,1.199
1503172869.0,b4a13ec7,1.279
1503172869.0,844861f9,1.239
1503172869.0,0f5578bb,1.239
1503172869.0,56a0a7dc,1.179
1503172869.0,92dbd199,1.279
1503172869.0,f8f516ae,1.189
1503172869.0,df7786ea,1.199
1503172869.0,f7ff0975,1.279
1503172869.0,22491a38,1.179
1503172869.0,6f65a418,1.239
1503172869.0,045fdfdf,1.239
1503172869.0,7a9d4c97,1.279
1503172869.0,237e0152,1.239
1503172869.0,b27d26fa,1.259
1503172869.0,5594ce0b,1.179
1503172869.0,5c451464,1.239
1503172869.0,6c109510,1.179
1503172869.0,469d3f8c,1.229
1503172869.0,67ac9fc0,1.219
1503172869.0,5f8076ef,1.239
1503172869.0,9af812fc,1.279
1503172869.0,dc387962,1.179
1503172869.0,29eed38e,1.229
1503172869.0,e1cf4b4c,1.259
1503172869.0,bd27836d,1.239
1503172869.0,7ffa235a,1.199
1503172869.0,89b78f49,1.189
1503172869.0,39f9c0aa,1.229
1503172869.0,2bbb3f4f,1.179
1503172869.0,9eec96b9,1.279
1503172869.0,94ca27a8,1.179
1503172869.0,364779b4,1.279
1503172869.0,69877eac,1.229
1503172869.0,d8382d2b,1.239
1503172869.0,d2c2433a,1.239
1503172869.0,fe407811,1.179
1503172869.0,530fa955,1.279
1503172869.0,bf7e9cdf,1.279
1503172869.0,b894b272,1.239
1503172869.0,83c94fc4,1.179
1503172869.0,07d4d93c,1.239
1503172869.0,7ab95e95,1.269
1503172869.0,5cb0b08c,1.239
1503172869.0,5693dbae,1.239
1503172869.0,0ff89a05,1.279
1503172869.0,241c63b0,1.239
1503172869.0,eecd4599,1.239
1503172869.0,f33d10dd,1.179
1503172869.0,0d27caae,1.179
1503172869.0,09e77dd9,1.249
1503172869.0,f0910caa,1.239
1503172869.0,e8812318,1.239
1503172869.0,b050d780,1.199
1503172869.0,e4ff2e3f,1.229
1503172869.0,085f0fd3,1.269
1503172869.0,3473636a,1.279
1503172869.0,0fc168e5,1.229
1503172869.0,256e6d2f,1.239
1503172869.0,fd3e8c64,1.239
1503172869.0,a23d5fdf,1.279
1503172869.0,c96b90cb,1.179
1503172869.0,97588053,1.199
1503172869.0,6768f241,1.179
1503172869.0,4922811e,1.219
1503172869.0,0028e6e8,1.179
1503172869.0,31dfb194,1.219
1503172869.0,d8bbe2c4,1.239
1503172869.0,b8459cb6,1.229
1503172869.0,bc09f6c1,1.229
1503172869.0,9557f893,1.279
1503172869.0,661e8c68,1.179
1503172869.0,91742e49,1.189
1503172869.0,910dca6c,1.229
1503172869.0,6912da2f,1.269
1503172869.0,6ad5396e,1.229
1503172869.0,c7e8775e,1.259
1503172869.0,331cb87c,1.239
1503172869.0,75e0a1f1,1.239
1503172869.0,e410897d,1.239
1503172869.0,560ee759,1.239
1503172869.0,34b739ce,1.279
1503172869.0,6b248588,1.239
1503172869.0,87d1caf0,1.269
1503172869.0,1a6fd67e,0.0
1503172869.0,c74d25ee,1.239
1503172869.0,4c5ddfb7,1.179
1503172869.0,84491c5b,1.229
1503172869.0,23afb420,1.239
1503172869.0,fe0014ec,1.229
1503172869.0,35d91334,1.239
1503172869.0,1403b858,1.239
1503172869.0,741c727e,1.239
1503172869.0,b685ec66,1.179
1503172869.0,e395d76d,1.179
1503172869.0,f88288ac,1.239
1503172869.0,3089305b,1.239
1503172869.0,83a3b810,1.239
1503172869.0,68e1f6e3,1.149
1503172869.0,8401f134,1.279
1503172869.0,83e1a999,1.179
1503172869.0,f185e887,1.239
1503172869.0,be5a4a27,1.189
1503172869.0,5fd30b48,1.239
1503172869.0,a39811f3,1.279
1503172869.0,887a8518,1.189
1503172869.0,6e0e837e,1.229
1503172869.0,c31de946,1.279
1503172869.0,f9294b46,1.239
1503172869.0,f3a1181b,1.239
1503172869.0,1bccc529,1.279
1503172869.0,b287272b,1.229
1503172869.0,37020abb,1.279
1503172869.0,aca99357,1.279
1503172869.0,688e8d82,1.279
1503172869.0,99d09a30,1.189
1503172869.0,8289e2d3,1.259
1503172869.0,a60237e8,1.179
1503172869.0,cf98a394,1.269
1503172869.0,92f8fe19,1.159
1503172869.0,46d1ac1a,1.239
1503172869.0,592095a9,1.179
1503172869.0,5be10874,1.279
1503172869.0,1510f5e1,1.249
1503172869.0,1247a204,1.279
1503172869.0,20931f17,1.279
1503172869.0,f912f47a,1.279
1503172869.0,fcb3f0ac,1.239
1503172869.0,d639792f,1.239
1503172869.0,06c6ad62,1.229
1503172869.0,ee131d1e,1.219
1503172869.0,04486e6c,1.179
1503172869.0,0a1ab9f7,1.219
1503172869.0,5c335fc8,1.229
1503172869.0,4c6c04a6,1.239
1503172869.0,06f5e166,1.279
1503172869.0,01a1e47b,1.179
1503172869.0,cd7095cd,1.239
1503172869.0,ab241125,1.179
1503172869.0,740b387e,1.239
1503172869.0,78278cdb,1.179
1503172869.0,8ac12153,1.219
1503172869.0,6b365c9c,1.279
1503172869.0,e1dcdd8e,1.229
1503172869.0,33fb4cf3,1.249
1503172869.0,7cb03693,1.239
1503172869.0,c1b38961,1.239
1503172869.0,de5d8f7a,1.239
1503172869.0,b68ce153,1.199
1503172869.0,e3a2ddca,1.229
1503172869.0,9170b9cb,1.269
1503172869.0,5efe91dc,1.279
1503172869.0,7a875bfd,1.189
1503172869.0,5b1a63ab,1.239
1503172869.0,372699d4,1.209
1503172869.0,574bc6fc,1.279
1503172869.0,21b965d9,1.179
1503172869.0,4eaad293,1.239
1503172869.0,07908b66,1.239
1503172869.0,4c715086,1.279
1503172869.0,829cb453,1.259
1503172869.0,b2e5f301,1.239
1503172869.0,65c5fcbe,1.269
1503172869.0,1f1403a7,1.279
1503172869.0,a18277f9,1.199
1503172869.0,10603241,1.209
1503172869.0,ed7d2122,1.269
1503172869.0,b76902b4,1.239
1503172869.0,44f943cf,1.189
1503172869.0,0290e578,1.179
1503172869.0,415c90aa,1.179
1503172869.0,6c2fb45c,1.199
1503172869.0,e68575c0,1.279
1503172869.0,1b8d2640,1.169
1503172869.0,d3508125,1.249
1503172869.0,bea1993d,1.279
1503172869.0,21a9251c,1.209
1503172869.0,a7a2a72e,1.239
1503172869.0,524b14cc,1.239
1503172869.0,99144e06,1.279
1503172869.0,652a7261,1.279
1503172869.0,8e53fc38,1.239
1503172869.0,10bafc9b,1.239
1503172869.0,f2a2a323,1.239
1503172869.0,59b332e8,1.259
1503172869.0,19fb2ffb,1.199
1503172869.0,e9f37fb2,1.179
