date,station_uuid,diesel
1503225015.0,e8ad44f5,1.219
1503225015.0,8db8c96c,1.129
1503225015.0,f389a9e7,1.159
1503225015.0,990318d3,1.129
1503225015.0,3589a5bc,1.139
1503225015.0,f84b6775,1.129
1503225015.0,34740e34,1.129
1503225015.0,0fd8b490,1.129
1503225015.0,36a53250,1.139
1503225015.0,51885ea3,1.129
1503225015.0,4f2880a9,1.169
1503225015.0,0de2cbad,1.139
1503225015.0,88ae9f44,1.129
1503225015.0,87f30cbe,1.169
1503225015.0,c372d047,1.109
1503225015.0,d854b7df,1.139
1503225015.0,b29751cb,1.159
1503225015.0,4517cdd2,1.139
1503225015.0,1b9ef516,1.129
1503225015.0,12ad7001,1.149
1503225015.0,dccd21cb,1.109
1503225015.0,17f41d4f,1.129
1503225015.0,7a74beb2,1.119
1503225015.0,87969b95,1.189
1503225015.0,fe9290cc,1.159
1503225015.0,4cd75c68,1.109
1503225015.0,47db384b,1.149
1503225015.0,e1bc26f0,1.179
1503225015.0,9789b717,1.149
1503225015.0,d8ebb1d1,1.119
1503225015.0,916aaf2f,1.139
1503225015.0,c441e36d,1.109
1503225015.0,a448f8aa,1.139
1503225015.0,4be880d0,1.139
1503225015.0,193a59df,1.129
1503225015.0,875e84f9,1.189
1503225015.0,048e7fdc,1.199
1503225015.0,57636a29,1.119
1503225015.0,414a4374,1.249
1503225015.0,e7ea0c12,1.139
1503225015.0,325a3e8f,1.109
1503225015.0,d7523cd4,1.169
1503225015.0,81be7dbb,1.119
1503225015.0,e20c7066,1.189
1503225015.0,aca2d2bc,1.189
1503225015.0,965dce20,1.149
1503225015.0,05c01795,1.189
1503225015.0,ca13e033,1.079
1503225015.0,0e14978e,1.069
1503225015.0,bd0953f8,1.139
1503225015.0,ce736f1a,1.119
1503225015.0,5b46611d,1.159
1503225015.0,e2e2184b,1.139
1503225015.0,d1ad7add,1.159
1503225015.0,fc85f4ab,1.119
1503225015.0,4aa4382f,1.139
1503225015.0,a9b88996,1.109
1503225015.0,c5208f75,1.119
1503225015.0,612ed46e,1.139
1503225015.0,a6f38b75,1.149
1503225015.0,7d9fd3be,1.089
1503225015.0,6e8e3ed0,1.179
1503225015.0,4c092b15,1.089
1503225015.0,5a0fb607,1.159
1503225015.0,8f922896,1.159
1503225015.0,ac284087,1.199
1503225015.0,9b1f0c3c,1.159
1503225015.0,a0622dfc,1.189
1503225015.0,fd92c61e,1.109
1503225015.0,899f46c2,1.109
1503225015.0,227099c3,1.139
1503225015.0,c59ede00,1.119
1503225015.0,d6c38103,1.129
1503225015.0,9140f75b,1.129
1503225015.0,131436f2,1.159
1503225015.0,0c6176b8,1.119
1503225015.0,d5e3ccf5,1.149
1503225015.0,058b068a,1.199
1503225015.0,0b91981b,1.119
1503225015.0,c8216f55,1.159
1503225015.0,5747e8a7,1.139
1503225015.0,40eead28,1.109
1503225015.0,028c59d7,1.129
1503225015.0,b037d703,1.199
1503225015.0,f903d8b7,1.149
1503225015.0,92667f30,1.179
1503225015.0,be6d21fe,1.159
1503225015.0,310e041a,1.159
1503225015.0,4b64bcb3,1.119
1503225015.0,20a89842,1.129
1503225015.0,719aa84a,1.179
1503225015.0,5e2800be,1.169
1503225015.0,5bbe0a9d,1.099
1503225015.0,1922bce9,1.159
1503225015.0,3b3b7c54,1.199
1503225015.0,f5d3bc3a,1.109
1503225015.0,9b7becbc,1.169
1503225015.0,86e62d3e,1.169
1503225015.0,b77b676e,1.119
1503225015.0,7e67d294,1.209
1503225015.0,775eb6d8,1.129
1503225015.0,8cf36275,1.199
1503225015.0,af6137bf,1.149
1503225015.0,e830fd7a,1.169
1503225015.0,c0b30328,1.139
1503225015.0,e4436253,1.099
1503225015.0,9f4969b7,1.119
1503225015.0,39c4abbc,1.169
1503225015.0,60531009,1.119
1503225015.0,47c14a5e,1.159
1503225015.0,64fe3583,1.129
1503225015.0,1a704d84,1.199
1503225015.0,aa1ef023,1.159
1503225015.0,e8d9a107,1.119
1503225015.0,cf25dcdb,1.139
1503225015.0,d20d5219,1.129
1503225015.0,74f3df02,1.179
1503225015.0,0edfca49,1.119
1503225015.0,c2c88ae8,1.149
1503225015.0,ddefb778,1.149
1503225015.0,2f1bf151,1.119
1503225015.0,b9d2597b,1.139
1503225015.0,64d3fea8,1.189
1503225015.0,287b8e5b,1.129
1503225015.0,2bb1e7cb,1.119
1503225015.0,412e24b5,1.129
1503225015.0,ce0ea4c3,1.129
1503225015.0,c4ac8df0,1.189
1503225015.0,b159aa41,1.129
1503225015.0,96f06602,1.209
1503225015.0,e87c38cc,1.169
1503225015.0,fca1ea0f,1.139
1503225015.0,9087534b,1.129
1503225015.0,c7381288,1.109
1503225015.0,86b711fa,1.139
1503225015.0,860a70dd,1.149
1503225015.0,ed74a070,1.149
1503225015.0,235c0c8c,1.149
1503225015.0,2c4dd6f0,1.149
1503225015.0,17003e91,1.179
1503225015.0,e0fd14c5,1.119
1503225015.0,c32b7c81,1.129
1503225015.0,c302d35e,1.139
1503225015.0,466c174a,1.149
1503225015.0,aa28e876,1.139
1503225015.0,5e56181c,1.099
1503225015.0,b646a001,1.159
1503225015.0,c6388189,1.199
1503225015.0,b75272ba,1.139
1503225015.0,bc38f274,1.139
1503225015.0,62b199da,1.239
1503225015.0,2e4ef56a,1.159
1503225015.0,61d59ee9,1.129
1503225015.0,ead88417,1.099
1503225015.0,13de7212,1.159
1503225015.0,1d06a6fd,1.189
1503225015.0,fad136e0,1.129
1503225015.0,623f93b8,1.149
1503225015.0,237d6474,1.139
1503225015.0,66691780,1.179
1503225015.0,693441d5,1.129
1503225015.0,7f6effac,1.149
1503225015.0,badafb9a,1.139
1503225015.0,2eea7b6b,1.069
1503225015.0,454f4a05,1.099
1503225015.0,08d22af2,1.149
1503225015.0,504da010,1.179
1503225015.0,fc8b3633,1.139
1503225015.0,3a2ef803,1.199
1503225015.0,b840a41d,1.189
1503225015.0,736b9219,1.079
1503225015.0,a441d45c,1.129
1503225015.0,daecd82c,1.139
1503225015.0,edf38f90,1.139
1503225015.0,6b90433e,1.149
1503225015.0,ce366998,1.139
1503225015.0,7a876cfb,1.129
1503225015.0,c7df902b,1.169
1503225015.0,72c5857a,1.119
1503225015.0,aa75d7c1,1.109
1503225015.0,dfe1b885,1.199
1503225015.0,251d5667,1.129
1503225015.0,f1ba09c1,1.119
1503225015.0,a4c96d17,1.149
1503225015.0,e983031d,1.129
1503225015.0,408faf33,1.179
1503225015.0,7d589b96,1.209
1503225015.0,98c12505,1.139
1503225015.0,b5e413c4,1.159
1503225015.0,b6ef86a2,1.119
1503225015.0,fc7209ce,1.159
1503225015.0,70bc5eff,1.159
1503225015.0,124fa87c,1.219
1503225015.0,3e32f401,1.159
1503225015.0,d4b5646a,1.159
1503225015.0,575bb735,1.169
1503225015.0,e1fb8011,1.109
1503225015.0,1fcf6368,1.129
1503225015.0,0051e069,1.179
1503225015.0,f6301788,1.199
1503225015.0,d13de972,1.149
1503225015.0,39c4efe0,1.119
1503225015.0,860dceaa,1.119
1503225015.0,9bd2d468,1.079
1503225015.0,63ded480,1.169
1503225015.0,5900ebe4,1.119
1503225015.0,5d026f62,1.129
1503225015.0,c3f05449,1.149
1503225015.0,5466334e,1.119
1503225015.0,7d24179d,1.119
1503225015.0,6499badf,1.179
1503225015.0,8eaac040,1.149
1503225015.0,a9e7d486,1.119
1503225015.0,1eb0d0e5,1.149
1503225015.0,5036bf9f,1.159
1503225015.0,8aa565b4,1.109
1503225015.0,0c558324,1.149
1503225015.0,d560f27c,1.149
1503225015.0,78c97f05,1.159
1503225015.0,bd986553,1.129
1503225015.0,cfdada1d,1.179
1503225015.0,d9132efc,1.159
1503225015.0,a99fe7eb,1.149
1503225015.0,3a474dd3,1.129
1503225015.0,fabaa853,1.079
1503225015.0,48b70727,1.169
1503225015.0,5f32b37f,1.119
1503225015.0,35b614c4,1.109
1503225015.0,36728450,1.129
1503225015.0,8469fbc7,1.219
1503225015.0,bc6ea7eb,1.189
1503225015.0,57610ffb,1.129
1503225015.0,5353d90f,1.119
1503225015.0,ee4ab1fa,1.199
1503225015.0,7616bc62,1.099
1503225015.0,128ea457,1.149
1503225015.0,74c9e802,1.209
1503225015.0,2e518aaf,1.089
1503225015.0,544b9eb3,1.209
1503225015.0,79b68d4c,1.179
1503225015.0,9d3b5cc6,1.099
1503225015.0,d36f6c02,1.139
1503225015.0,b6510a87,1.129
1503225015.0,67185f46,1.169
1503225015.0,89255a1b,1.129
1503225015.0,bef54869,1.139
1503225015.0,103696f9,1.139
1503225015.0,56277da5,1.099
1503225015.0,622ea82b,1.179
1503225015.0,881e9700,1.189
1503225015.0,f7aa1ff1,1.139
1503225015.0,263e0b44,1.129
1503225015.0,c74444b1,1.159
1503225015.0,d4024d48,1.119
1503225015.0,077be4df,1.149
1503225015.0,4e56b21e,1.109
1503225015.0,ccf6a6c3,1.149
1503225015.0,9cb577d8,1.159
1503225015.0,ae03a260,1.209
1503225015.0,3dde29b4,1.149
1503225015.0,0cce0f70,1.179
1503225015.0,74ebac9f,1.169
1503225015.0,cd48d6b6,1.209
1503225015.0,5963169b,1.119
1503225015.0,b1d87758,1.169
1503225015.0,30007963,1.099
1503225015.0,aa3a4a0b,1.094
1503225015.0,6f8f49f1,1.209
1503225015.0,f315a2b7,1.159
1503225015.0,f6e29329,1.129
1503225015.0,c6ce8e17,1.139
1503225015.0,5991ce93,1.129
1503225015.0,2e175fc6,1.179
1503225015.0,ed416c52,1.169
1503225015.0,ed8a5a8a,1.109
1503225015.0,d1dcee78,1.189
1503225015.0,8de146cf,1.119
1503225015.0,8aa5540e,1.169
1503225015.0,a1403540,1.129
1503225015.0,f53c5155,1.159
1503225015.0,285b781f,1.169
1503225015.0,c743acd1,1.149
1503225015.0,794a868c,1.129
1503225015.0,3f9db299,1.099
1503225015.0,d7cd0f44,1.199
1503225015.0,fb417046,1.169
1503225015.0,b30ca48e,1.119
1503225015.0,946a6eb2,1.109
1503225015.0,ae7c1497,1.139
1503225015.0,2a167286,1.179
1503225015.0,9279854d,1.149
1503225015.0,33c8c51e,1.179
1503225015.0,51e1327b,1.219
1503225015.0,f93d7536,1.129
1503225015.0,c72ef065,1.189
1503225015.0,60a05f95,1.119
1503225015.0,3d340b37,1.139
1503225015.0,b39d969e,1.119
1503225015.0,5325ade4,1.149
1503225015.0,e5e2ac35,1.209
1503225015.0,0fafd241,1.139
1503225015.0,cacdc0ed,1.179
1503225015.0,457bd3fb,1.119
1503225015.0,782c1225,1.169
1503225015.0,5fade9f9,1.189
1503225015.0,3b5de5d2,1.119
1503225015.0,fac91609,1.169
1503225015.0,e0d2c90f,1.119
1503225015.0,5c33525a,1.129
1503225015.0,34832faa,1.189
1503225015.0,5e9aaf1c,1.169
1503225015.0,98e9a25d,1.129
1503225015.0,d9077691,1.089
1503225015.0,9b1700fc,1.089
1503225015.0,4769e054,1.179
1503225015.0,9ad361ad,1.159
1503225015.0,e5b98666,1.139
1503225015.0,1098a163,1.139
1503225015.0,0b15fb2a,1.149
1503225015.0,0eb17bed,1.129
1503225015.0,1c239584,1.179
1503225015.0,a486294c,1.129
1503225015.0,ee57ce17,1.149
1503225015.0,1cf625f0,1.109
1503225015.0,da7aac12,1.129
1503225015.0,8da197a5,1.149
1503225015.0,c5353400,1.129
1503225015.0,92e96565,1.149
1503225015.0,eec8c179,1.149
1503225015.0,39fe3076,1.169
1503225015.0,6809dfa8,1.169
1503225015.0,cb37d4b9,1.139
1503225015.0,444273fb,1.179
1503225015.0,a063011a,1.159
1503225015.0,08c3c4e6,1.059
1503225015.0,6c8423e1,1.129
1503225015.0,bfb7a4d6,1.189
1503225015.0,fbcad1cd,1.129
1503225015.0,49783e5a,1.189
1503225015.0,4d19c697,1.139
1503225015.0,7b2a5f7c,1.139
1503225015.0,26613c3a,1.179
1503225015.0,baa66b57,1.129
1503225015.0,846c2ab2,1.159
1503225015.0,056edfd2,1.149
1503225015.0,17efd51c,1.199
1503225015.0,878510cb,1.159
1503225015.0,79f60a97,1.119
1503225015.0,c7b90ec6,1.209
1503225015.0,6cf550c8,1.139
1503225015.0,8c92cd65,1.159
1503225015.0,3c2da6fc,1.159
1503225015.0,64e9b77c,1.109
1503225015.0,34f054d7,1.149
1503225015.0,4abb67a5,1.139
1503225015.0,e8328929,1.129
1503225015.0,f125a348,1.159
1503225015.0,066bd102,1.129
1503225015.0,e9a10aef,1.119
1503225015.0,4f8db0e1,1.119
1503225015.0,c8df6e1a,1.149
1503225015.0,6c6c9588,1.209
1503225015.0,92e54876,1.119
1503225015.0,18ac93f2,1.099
1503225015.0,6bf563af,1.139
1503225015.0,ec810259,1.149
1503225015.0,40d8f838,1.099
1503225015.0,788b07d6,1.109
1503225015.0,ac6e085e,1.159
1503225015.0,6d017696,1.119
1503225015.0,6719ddbc,1.099
1503225015.0,b1eee7a8,1.089
1503225015.0,215d680b,1.179
1503225015.0,4d9daac2,1.179
1503225015.0,3c83ccc5,1.119
1503225015.0,2c93cd27,1.139
1503225015.0,af07b81f,1.139
1503225015.0,96c236e7,1.149
1503225015.0,ef1844cf,1.179
1503225015.0,b5ead699,1.109
1503225015.0,4d01f5f7,1.139
1503225015.0,04524480,1.099
1503225015.0,de079ca8,1.159
1503225015.0,100b6cf2,1.159
1503225015.0,868165bf,1.129
1503225015.0,a9050e49,1.169
1503225015.0,365e9221,1.119
1503225015.0,256da341,1.129
1503225015.0,0eba39cf,1.199
1503225015.0,f885a3d3,1.169
1503225015.0,99148d2d,1.149
1503225015.0,02516583,1.169
1503225015.0,cb2bffd6,1.279
1503225015.0,cac2d933,1.089
1503225015.0,33f1db85,1.229
1503225015.0,0fa50e56,1.119
1503225015.0,30ac5a0c,1.179
1503225015.0,a98772fc,1.159
1503225015.0,8716bc8f,1.119
1503225015.0,f7de9c1d,1.119
1503225015.0,f645748d,1.129
1503225015.0,7a64f89c,1.149
1503225015.0,14342e98,1.279
1503225015.0,b4fd97c1,1.149
1503225015.0,08f23eff,1.139
1503225015.0,17c50748,1.109
1503225015.0,d046f0d3,1.119
1503225015.0,effb6af0,1.109
1503225015.0,e4b56a05,1.169
1503225015.0,14e03a1d,1.199
1503225015.0,3435fb8d,1.159
1503225015.0,17bc7e07,1.159
1503225015.0,f312c960,1.169
1503225015.0,ceea64c5,1.149
1503225015.0,793eb726,1.129
1503225015.0,ed986aff,1.109
1503225015.0,96fed1a2,1.139
1503225015.0,41dc9205,1.139
1503225015.0,7ec3390e,1.149
1503225015.0,316fd7de,1.119
1503225015.0,ae09ed04,1.149
1503225015.0,651f23fd,1.109
1503225015.0,5463fafc,1.119
1503225015.0,4056a9ce,1.139
1503225015.0,70a38521,1.119
1503225015.0,c1bc16cb,1.159
1503225015.0,8d2a1873,1.119
1503225015.0,a1a54361,1.129
1503225015.0,3da2bd95,1.119
1503225015.0,6039b8e3,1.169
1503225015.0,5d0480fc,1.189
1503225015.0,6d10aa30,1.129
1503225015.0,ccd1f9f2,1.139
1503225015.0,020c53c2,1.119
1503225015.0,b0dc334c,1.079
1503225015.0,6cf5b38f,1.149
1503225015.0,abe05883,1.109
1503225015.0,2dff1380,1.149
1503225015.0,268d8ff7,1.119
1503225015.0,c16682b0,1.109
1503225015.0,d338e293,1.229
1503225015.0,2ee62167,1.139
1503225015.0,4f2bb69c,1.139
1503225015.0,0535a64d,1.259
1503225015.0,074c9a19,1.119
1503225015.0,4bd7866e,1.239
1503225015.0,72c22a1e,1.149
1503225015.0,d87d8186,1.149
1503225015.0,64658758,1.169
1503225015.0,46691d06,1.199
1503225015.0,3e7ce5dd,1.149
1503225015.0,4e1da1a2,1.109
1503225015.0,ba0a2255,1.129
1503225015.0,25c5b561,1.139
1503225015.0,6bbc54b6,1.139
1503225015.0,e4de6238,1.129
1503225015.0,9d4b63bb,1.189
1503225015.0,838ad76f,1.109
1503225015.0,03436a85,1.179
1503225015.0,e1df3a0f,1.189
1503225015.0,4604844c,1.139
1503225015.0,507bacc5,1.169
1503225015.0,affb443e,1.209
1503225015.0,884f8926,1.229
1503225015.0,57caca32,1.139
1503225015.0,d1984ab7,1.129
1503225015.0,8d66ca64,1.159
1503225015.0,8e300fb3,1.119
1503225015.0,d811c7b5,1.219
1503225015.0,fb867340,1.159
1503225015.0,e3ed55ca,1.139
1503225015.0,d8154473,1.119
1503225015.0,79eb6d1c,1.109
1503225015.0,4331b36c,1.119
1503225015.0,49a6b4d3,1.149
1503225015.0,7bbd97a0,1.119
1503225015.0,c569cea2,1.169
1503225015.0,cbc79cc7,1.139
1503225015.0,7683a8c0,1.149
1503225015.0,29c7431a,1.149
1503225015.0,68f59abb,1.209
1503225015.0,dae657d5,1.139
1503225015.0,e1aebaad,1.079
1503225015.0,15b53516,1.159
1503225015.0,6fb61b09,1.129
1503225015.0,2ee6700c,1.119
1503225015.0,c390d56a,1.219
1503225015.0,dbb755da,1.119
1503225015.0,bd925387,1.179
1503225015.0,e38f46f2,1.169
1503225015.0,f7a5dd5a,1.159
1503225015.0,61149352,1.119
1503225015.0,3ff7f5f2,1.129
1503225015.0,278329af,1.129
1503225015.0,e3e4bea8,1.109
1503225015.0,ce2cb57e,1.159
1503225015.0,11e04c6a,1.109
1503225015.0,c1dfd045,1.189
1503225015.0,ec81af8f,1.129
1503225015.0,a9ebbec9,1.309
1503225015.0,917af1e0,1.079
1503225015.0,0e752181,1.169
1503225015.0,8845e1a5,1.179
1503225015.0,5282e595,1.159
1503225015.0,7fa657a5,1.149
1503225015.0,56db8c22,1.169
1503225015.0,c13504fe,1.149
1503225015.0,3232f3f2,1.159
1503225015.0,aaa29d7c,1.149
1503225015.0,0d686aad,1.129
1503225015.0,51266623,1.139
1503225015.0,88a26674,1.149
1503225015.0,f105f24c,1.069
1503225015.0,bf276ef6,1.149
1503225015.0,c960300b,1.129
1503225015.0,c085267d,1.169
1503225015.0,c5d12e92,1.149
1503225015.0,538559e0,1.089
1503225015.0,c33ca0b5,1.119
1503225015.0,06865c2e,1.169
1503225015.0,90789f94,1.119
1503225015.0,330ca499,1.159
1503225015.0,be03744e,1.109
1503225015.0,2b00ce60,1.169
1503225015.0,4ff9d49d,1.159
1503225015.0,70a9e6a8,1.109
1503225015.0,a5b2040e,1.159
1503225015.0,c2a87587,1.129
1503225015.0,c0312794,1.199
1503225015.0,3b2ce948,1.139
1503225015.0,5f71144d,1.129
1503225015.0,6aa3e966,1.129
1503225015.0,918e2883,1.139
1503225015.0,ac8fe45c,1.139
1503225015.0,f56256a9,1.139
1503225015.0,119b03dd,1.229
1503225015.0,322b4a46,1.189
1503225015.0,2e852031,1.209
1503225015.0,18547ba1,1.129
1503225015.0,9bb8a377,1.159
1503225015.0,c1f62db6,1.149
1503225015.0,300d7670,1.109
1503225015.0,a55edb00,1.099
1503225015.0,e9c48a65,1.159
1503225015.0,f72a7ec2,1.179
1503225015.0,ede4801f,1.179
1503225015.0,4514d1c7,1.149
1503225015.0,19447be6,1.209
1503225015.0,0d0f23bd,1.129
1503225015.0,9c45c396,1.139
1503225015.0,b273d286,1.179
1503225015.0,a2312d54,1.159
1503225015.0,356493b9,1.169
1503225015.0,01b60b00,1.139
1503225015.0,8b04f514,1.149
1503225015.0,1d76bf20,1.109
1503225015.0,2868b34b,1.099
1503225015.0,b3457bb4,1.109
1503225015.0,59affa92,1.209
1503225015.0,de567861,1.129
1503225015.0,21358755,1.179
1503225015.0,f960ce49,1.169
1503225015.0,65600788,1.149
1503225015.0,9a0bacc1,1.119
1503225015.0,2b03c896,1.129
1503225015.0,5928fc5b,1.189
1503225015.0,5d3f0f71,1.089
1503225015.0,bc723644,1.119
1503225015.0,8e25d9aa,1.079
1503225015.0,7e0a1569,1.119
1503225015.0,6ae406fe,1.149
1503225015.0,ee6a2a3c,1.159
1503225015.0,988da765,1.129
1503225015.0,4b92e661,1.149
1503225015.0,6bc9c96a,1.119
1503225015.0,0243f1d9,1.179
1503225015.0,36d6fa9e,1.209
1503225015.0,6b72bc31,1.209
1503225015.0,c1d4eea2,1.229
1503225015.0,0e568db0,1.169
1503225015.0,f53d423d,1.169
1503225015.0,181dcd43,1.159
1503225015.0,a472716e,1.129
1503225015.0,b518e445,1.169
1503225015.0,6ea74d6f,1.149
1503225015.0,c1154259,1.129
1503225015.0,acd5644c,1.109
1503225015.0,dc7b3d6f,1.079
1503225015.0,6f6329ff,1.139
1503225015.0,f559d01a,1.209
1503225015.0,c635730e,1.159
1503225015.0,f2b5514e,1.129
1503225015.0,477e21c8,1.119
1503225015.0,a10d5095,1.139
1503225015.0,2e72931a,1.139
1503225015.0,41c3b887,1.129
1503225015.0,f5bd997d,1.199
1503225015.0,f93d41bc,1.209
1503225015.0,ce714a39,1.149
1503225015.0,086d076b,1.169
1503225015.0,9e3fd3b1,1.169
1503225015.0,15bd4d4c,1.149
1503225015.0,5d693719,1.169
1503225015.0,9136fc55,1.149
1503225015.0,49c93205,1.139
1503225015.0,040531cf,1.129
1503225015.0,fb54832a,1.129
1503225015.0,e99b762c,1.189
1503225015.0,602ec85f,1.169
1503225015.0,b760e17f,1.129
1503225015.0,979dacd5,1.139
1503225015.0,e6fdbd0c,1.159
1503225015.0,a998716f,1.139
1503225015.0,36da90c6,1.129
1503225015.0,79ddc5ca,1.139
1503225015.0,39b3dac2,1.069
1503225015.0,5fc08dd5,1.139
1503225015.0,3b92c6ae,1.119
1503225015.0,cf451fce,1.189
1503225015.0,28932cab,1.189
1503225015.0,19b72b96,1.109
1503225015.0,de5f4ef7,1.159
1503225015.0,9520e162,1.119
1503225015.0,69e52004,1.179
1503225015.0,d2b45043,1.139
1503225015.0,0cd37e1e,1.099
1503225015.0,8e302603,1.119
1503225015.0,b5d20065,1.139
1503225015.0,d54da67a,1.159
1503225015.0,d8b005cb,1.119
1503225015.0,58439a69,1.159
1503225015.0,8c6a9ff5,1.159
1503225015.0,b699022b,1.149
1503225015.0,9272dad9,1.129
1503225015.0,1d287189,1.139
1503225015.0,0ddddfa0,1.109
1503225015.0,3920b5a4,1.159
1503225015.0,171447e0,1.089
1503225015.0,ce5281ae,1.129
1503225015.0,38624de7,1.199
1503225015.0,5fd232c2,1.089
1503225015.0,b42a4f26,1.199
1503225015.0,796a3cec,1.119
1503225015.0,aac612fe,1.159
1503225015.0,2703d1c4,1.129
1503225015.0,b8682312,1.229
1503225015.0,965ccdb6,1.139
1503225015.0,6a1fadd6,1.139
1503225015.0,39c1eecb,1.114
1503225015.0,b84742db,1.139
1503225015.0,fbb19847,1.189
1503225015.0,a9ad29e3,1.139
1503225015.0,52e70aca,1.099
1503225015.0,73816646,1.109
1503225015.0,72567073,1.129
1503225015.0,e068e0ba,1.169
1503225015.0,04f94792,1.169
1503225015.0,2ab71a71,1.139
1503225015.0,4389dbbf,1.129
1503225015.0,4a9b4bb1,1.149
1503225015.0,0e662dd1,1.069
1503225015.0,374e91b4,1.209
1503225015.0,ed56f7ed,1.129
1503225015.0,4bb3c1ba,1.099
1503225015.0,6f03c04e,1.109
1503225015.0,1aa38dcc,1.189
1503225015.0,f0261559,1.109
1503225015.0,6643d108,1.119
1503225015.0,f7fc57ea,1.219
1503225015.0,315bcb3c,1.109
1503225015.0,d4f50f76,1.149
1503225015.0,4ab13155,1.359
1503225015.0,dfde85fc,1.159
1503225015.0,e57ad6a0,1.119
1503225015.0,a9f445d8,1.149
1503225015.0,ed23637d,1.149
1503225015.0,4cd127d6,1.219
1503225015.0,6c260eb8,1.149
1503225015.0,202abd50,1.149
1503225015.0,82cff99e,1.159
1503225015.0,1ac2cf31,1.179
1503225015.0,c08d3d8e,1.079
1503225015.0,cc9281aa,1.169
1503225015.0,1087e8a7,1.249
1503225015.0,820ce6ed,1.139
1503225015.0,22521c52,1.139
1503225015.0,052c8059,1.109
1503225015.0,8fec22b9,1.169
1503225015.0,150a8031,1.119
1503225015.0,2cd83fd1,1.199
1503225015.0,cb409a1c,1.139
1503225015.0,b70f82b5,1.119
1503225015.0,32669d3d,1.189
1503225015.0,959e4b35,1.139
1503225015.0,add1235c,1.099
1503225015.0,38ec146a,1.129
1503225015.0,acae2da4,1.169
1503225015.0,e3669521,1.149
1503225015.0,7a630a93,1.139
1503225015.0,aa647893,1.269
1503225015.0,75ed1160,1.139
1503225015.0,570b52de,1.169
1503225015.0,424834c6,1.149
1503225015.0,c88259dc,1.169
1503225015.0,f5a1aba3,1.279
1503225015.0,7d4e7386,1.159
1503225015.0,f9f28f31,1.159
1503225015.0,92eb0a93,1.069
1503225015.0,38b019be,1.279
1503225015.0,7fdd64dc,1.089
1503225015.0,8bda8d2f,1.129
1503225015.0,39c2a91f,1.139
1503225015.0,d5a420b3,1.139
1503225015.0,a4dec78a,1.129
1503225015.0,bc0ec46f,1.109
1503225015.0,257e72cc,1.179
1503225015.0,a59df71b,1.149
1503225015.0,efb43212,1.209
1503225015.0,0e367b40,1.169
1503225015.0,ac8e61fe,1.179
1503225015.0,f7b78f12,1.129
1503225015.0,f9512832,1.119
1503225015.0,c0bb7774,1.139
1503225015.0,09925d9d,1.139
1503225015.0,a1456bb3,1.139
1503225015.0,27d11827,1.149
1503225015.0,fec908f7,1.139
1503225015.0,d717e4c7,1.109
1503225015.0,830e3a6b,1.129
1503225015.0,86ca3bf1,1.129
1503225015.0,1feea3c1,1.209
1503225015.0,d1ac10cc,1.159
1503225015.0,9c59b375,1.159
1503225015.0,ba2fdbe6,1.099
1503225015.0,01fb21d8,1.169
1503225015.0,5aeee11f,1.209
1503225015.0,ba78050b,1.189
1503225015.0,835a8691,1.149
1503225015.0,a0d61ab8,1.189
1503225015.0,a2346f9b,1.149
1503225015.0,fdc55c51,1.119
1503225015.0,243cd548,1.159
1503225015.0,a8582781,1.109
1503225015.0,3f195c1b,1.169
1503225015.0,7f03066f,1.149
1503225015.0,2a365ba8,1.179
1503225015.0,c4395b95,1.129
1503225015.0,dab2adef,1.159
1503225015.0,c3606f90,1.169
1503225015.0,f6eddbb3,1.119
1503225015.0,a335cad7,1.149
1503225015.0,1708f0d6,1.109
1503225015.0,e80747bb,1.149
1503225015.0,0fe71322,1.149
1503225015.0,82130afe,1.179
1503225015.0,7d6631ad,1.149
1503225015.0,57525dc2,1.119
1503225015.0,66e5052b,1.169
1503225015.0,18ecad37,1.119
1503225015.0,11ed7bd3,1.189
1503225015.0,04762b7c,1.149
1503225015.0,b6f2c106,1.099
1503225015.0,1947b494,1.119
1503225015.0,ae5d2bb7,1.179
1503225015.0,cf422a5e,1.139
1503225015.0,830faf16,1.119
1503225015.0,714eaded,1.179
1503225015.0,de0d13cd,1.139
1503225015.0,b9c82901,1.149
1503225015.0,a3fd285b,1.159
1503225015.0,8785401b,1.169
1503225015.0,5a8b0e02,1.109
1503225015.0,989cb65d,1.159
1503225015.0,9e91033c,1.149
1503225015.0,f59b1222,1.159
1503225015.0,a315fcdc,1.179
1503225015.0,fcb53c89,1.079
1503225015.0,69cf448c,1.129
1503225015.0,a9fbf376,1.219
1503225015.0,ed5d3dbd,1.109
1503225015.0,47196a5d,1.099
1503225015.0,9354b0fc,1.109
1503225015.0,e6b1064f,1.219
1503225015.0,1762464c,1.099
1503225015.0,e5658344,1.169
1503225015.0,b0c0a395,1.149
1503225015.0,70cfddc2,1.149
1503225015.0,e186001f,1.149
1503225015.0,a5296298,1.139
1503225015.0,5aa49c2a,1.089
1503225015.0,7f2c7280,1.129
1503225015.0,8e7cb537,1.169
1503225015.0,53d2ed19,1.139
1503225015.0,1d10714b,1.159
1503225015.0,e109622e,1.129
1503225015.0,86622959,1.149
1503225015.0,322c083e,1.079
1503225015.0,ece6b02f,1.129
1503225015.0,8e8b8a63,1.149
1503225015.0,03333a0c,1.089
1503225015.0,2b508314,1.119
1503225015.0,3fa62bf3,1.189
1503225015.0,993296db,1.159
