date,station_uuid,diesel
1450881961.0,aa42d9a3,0.989
1450881961.0,4687563d,0.969
1450881961.0,155982b5,1.009
1450881961.0,8c1e3878,1.019
1450881961.0,8b2f9092,0.999
1450881961.0,754da3ab,1.029
1450881961.0,d291a6c0,1.009
1450881961.0,6b5979c5,0.999
1450881961.0,dd41b331,1.019
1450881961.0,8c24cc40,0.969
1450881961.0,a5ef49c6,1.039
1450881961.0,844296bd,1.009
1450881961.0,ec2d78c3,1.019
1450881961.0,b862e775,0.989
1450881961.0,de55d6cb,0.989
1450881961.0,4ff77c54,1.009
1450881961.0,ce2ccf2c,0.969
1450881961.0,bf7d7adb,1.009
1450881961.0,8f9ca1ed,1.009
1450881961.0,c7028794,1.029
1450881961.0,74864c80,0.979
1450881961.0,32a8caa1,1.019
1450881961.0,c290efa7,1.039
1450881961.0,,1.009
1450881961.0,921192f1,1.009
1450881961.0,4917afaa,1.059
1450881961.0,7e63be59,1.009
1450881961.0,97d3de54,0.999
1450881961.0,1e05521d,0.959
1450881961.0,f25ee766,0.989
1450881961.0,ee2e8a1d,1.019
1450881961.0,7a695f48,0.999
1450881961.0,39abfbaf,0.939
1450881961.0,b9bbf9ee,1.009
1450881961.0,1ff0ade7,0.958
1450881961.0,3e198165,0.989
1450881961.0,7029afbd,1.009
1450881961.0,f3e6f0ea,0.999
1450881961.0,7edaa7ac,0.999
1450881961.0,f87bab74,0.989
1450881961.0,beaffffe,1.019
1450881961.0,1170df4a,0.969
1450881961.0,dca8997b,0.989
1450881961.0,efdee81f,1.019
1450881961.0,f28e5efe,0.949
1450881961.0,7e388e10,1.009
1450881961.0,15383da3,1.019
1450881961.0,b4154d71,1.019
1450881961.0,1d853aae,0.969
1450881961.0,9efb9e6b,0.979
1450881961.0,6a8c8b44,0.999
1450881961.0,8c545197,1.009
1450881961.0,6232cf12,1.009
1450881961.0,3982c15e,1.009
1450881961.0,95577aab,1.039
1450881961.0,d7d071dd,0.999
1450881961.0,7ba3471a,0.949
1450881961.0,c6343770,0.969
1450881961.0,8bb26207,1.009
1450881961.0,da75620f,1.039
1450881961.0,4f0a1aa8,1.019
1450881961.0,2dc3d215,0.999
1450881961.0,50c51301,1.009
1450881961.0,18cc7b01,0.949
1450881961.0,b24d84c3,1.009
1450881961.0,e3fcda3f,0.989
1450881961.0,e6cf2bea,1.029
1450881961.0,e26d9873,1.029
1450881961.0,59c1c98e,1.019
1450881961.0,fe4b1f4a,0.979
1450881961.0,b9cdf061,1.039
1450881961.0,aaba4ebc,1.029
1450881961.0,69137adc,0.999
1450881961.0,abb8ccea,1.039
1450881961.0,22e6cf1d,0.989
1450881961.0,04aefaad,1.029
1450881961.0,d180cfeb,0.999
1450881961.0,c6d02f74,0.959
1450881961.0,a7eeba86,0.979
1450881961.0,e305ccae,1.009
1450881961.0,2385c761,1.009
1450881961.0,ecf2754f,0.969
1450881961.0,0da2e486,0.979
1450881961.0,0913d5bd,0.939
1450881961.0,6fbc265f,1.039
1450881961.0,32a9a0e5,0.969
1450881961.0,364488f7,0.959
1450881961.0,b8705ff2,0.969
1450881961.0,9a2903a3,0.979
1450881961.0,803beab6,0.949
1450881961.0,5e068b6e,0.979
1450881961.0,bcdf1eb5,0.949
1450881961.0,8bbd302b,0.969
1450881961.0,17b40c62,1.019
1450881961.0,b8e4e564,0.949
1450881961.0,73e22345,0.959
1450881961.0,238f3319,0.989
1450881961.0,,0.999
1450881961.0,44c15478,1.009
1450881961.0,053f1320,1.009
1450881961.0,0bb28765,0.979
1450881961.0,a07be25b,0.999
1450881961.0,20ac7ec9,0.999
1450881961.0,e8775be0,0.989
1450881961.0,27c6fcd5,1.019
1450881961.0,265be8c2,1.009
1450881961.0,7a9d4c97,1.049
1450881961.0,5f8076ef,0.959
1450881961.0,7797b09b,0.999
1450881961.0,48d0e555,0.979
1450881961.0,07d4d93c,1.009
1450881961.0,7bc454c7,0.999
1450881961.0,c7e8775e,0.989
1450881961.0,f8fc52b4,0.959
1450881961.0,5fd30b48,1.029
1450881961.0,8289e2d3,1.009
1450881961.0,9544a82b,1.019
1450881961.0,f4400a4f,1.019
1450881961.0,873835b6,0.999
1450881961.0,2abfc938,0.989
1450881961.0,e8ecece5,1.019
1450881961.0,0bae1b96,1.019
1450881961.0,4d5f25c7,0.989
1450881961.0,6db0e332,1.009
1450881961.0,e95d3d87,0.979
1450881961.0,6c200339,1.029
1450881961.0,dd530bc1,0.969
1450881961.0,b7d1ee3a,0.999
1450881961.0,2caa67ec,1.029
1450881961.0,c2e96d64,0.999
1450881961.0,06a2513a,1.019
1450881961.0,6b4ba54d,1.009
1450881961.0,efe39034,0.989
1450881961.0,f061e4b5,0.989
1450881961.0,a793fb91,1.029
1450881961.0,f625c166,0.979
1450881961.0,2616645b,1.019
1450881961.0,30bed2b3,1.029
1450881961.0,85711ea4,1.019
1450881961.0,7eb456fa,0.989
1450881961.0,dbdba84f,0.979
1450881961.0,ee573fd5,1.019
1450882201.0,bba16a90,1.039
1450882201.0,3f836ef6,0.979
1450882201.0,3a4ffbbf,0.999
1450882201.0,b81b8885,0.989
1450882201.0,c8fad469,0.999
1450882201.0,52ff86b2,0.969
1450882201.0,9837b0a0,0.949
1450882201.0,7f7f6b17,1.009
1450882201.0,5b737243,0.999
1450882201.0,1c8ada9b,0.949
1450882201.0,c77b8785,0.969
1450882201.0,1e3a9784,0.959
1450882201.0,4e31aa8b,0.959
1450882201.0,ae55b396,0.969
1450882201.0,bc11a9fb,0.979
1450882201.0,2145d038,0.949
1450882201.0,d6ae9903,0.989
1450882201.0,175bcea1,1.009
1450882201.0,5a22f16c,0.979
1450882201.0,c17b17c8,0.959
1450882201.0,0a8d1b89,0.979
1450882201.0,51296782,0.979
1450882201.0,d600dfb6,0.979
1450882201.0,4a243585,0.959
1450882201.0,fd4cd090,0.979
1450882201.0,e76cdeb7,0.989
1450882201.0,4cee5beb,0.979
1450882201.0,04fe94aa,0.969
1450882201.0,b524582e,0.979
1450882201.0,c07bd363,0.959
1450882201.0,85d0e643,1.039
1450882201.0,7b80d32c,0.999
1450882201.0,bd4fc874,0.989
1450882201.0,ca466dce,1.029
1450882201.0,aa00a8f6,1.024
1450882201.0,4aaa267e,0.989
1450882201.0,abcdcbad,1.039
1450882201.0,c060503d,0.969
1450882201.0,d9de1886,1.009
1450882201.0,0fd4a5a3,0.969
1450882201.0,16b53bbf,1.039
1450882201.0,d5fd7f0e,1.019
1450882201.0,e33ec07a,0.959
1450882201.0,ce2f1007,1.039
1450882201.0,acb93b88,0.989
1450882201.0,9481f21d,0.999
1450882201.0,097b0d22,0.949
1450882201.0,302b9338,1.009
1450882201.0,eca6ad54,0.979
1450882201.0,fa4b70b0,1.019
1450882201.0,e790ca88,0.999
1450882201.0,44e801f0,0.999
1450882201.0,eaadc508,0.959
1450882201.0,884a1646,0.999
1450882201.0,76b80c65,1.029
1450882201.0,c7d8f43f,0.979
1450882201.0,161691b3,1.019
1450882201.0,95321d2a,0.979
1450882201.0,72ceacae,0.969
1450882201.0,0abfa69b,0.999
1450882201.0,6a8da366,1.019
1450882201.0,6904580a,0.999
1450882201.0,ddce8cd4,0.959
1450882201.0,26dc2927,1.039
1450882201.0,faddd104,0.969
1450882201.0,38d1fafb,1.049
1450882201.0,0722a606,1.019
1450882201.0,4190ae32,1.029
1450882201.0,971ff457,0.989
1450882201.0,722bfb7b,1.029
1450882201.0,9fad7fea,1.009
1450882201.0,9e990cfe,0.979
1450882201.0,2258db93,1.009
1450882201.0,9f4abaf3,0.999
1450882201.0,88034757,0.969
1450882201.0,c22091a3,1.029
1450882201.0,1ad0b27a,1.019
1450882201.0,ef847136,0.979
1450882201.0,9b358c84,0.969
1450882201.0,cc1a0922,0.989
1450882201.0,447dba6a,1.039
1450882201.0,8e20b783,0.959
1450882201.0,3a244657,0.969
1450882201.0,00d41319,0.979
1450882201.0,6949ed4a,1.049
1450882201.0,7a53b849,0.989
1450882201.0,7efc6d8f,1.059
1450882201.0,b0a76bca,1.019
1450882201.0,2e1bed62,0.999
1450882201.0,6f53ff69,1.009
1450882201.0,a9ff2f34,0.989
1450882201.0,8c716afc,1.019
1450882201.0,,0.949
1450882201.0,c1d5b129,0.979
1450882201.0,2ca3372b,0.969
1450882201.0,c6317552,0.979
1450882201.0,c6380930,0.969
1450882201.0,9537b003,0.959
1450882201.0,51fd157b,0.999
1450882201.0,df5fc4c4,0.999
1450882201.0,3e68f1c7,1.009
1450882201.0,a2459b61,1.019
1450882201.0,f2ac2fd2,1.009
1450882201.0,ffaebdb9,0.999
1450882201.0,cf228ee3,0.999
1450882201.0,41e7918d,1.019
1450882201.0,90057d6c,0.959
1450882201.0,fd70cdfd,0.999
1450882201.0,eaa98c1c,1.049
1450882201.0,b3fe373b,1.049
1450882201.0,f5815103,1.009
1450882201.0,75a26cab,1.069
1450882201.0,b0a3504b,1.019
1450882201.0,f64d1649,0.979
1450882201.0,2890d1fb,0.989
1450882201.0,8b7a46ae,1.009
1450882201.0,3dbe97df,0.999
1450882201.0,a12af241,0.999
1450882201.0,8067eaa3,1.009
1450882201.0,be8c65ec,0.999
1450882201.0,e6c64a05,0.999
1450882201.0,0e6a4b4f,0.999
1450882201.0,14d00757,0.999
1450882201.0,285e45c2,0.999
1450882201.0,4fdca23f,0.959
1450882201.0,c441e36d,1.009
1450882201.0,4be880d0,0.979
1450882201.0,2ffbebf3,0.959
1450882201.0,121ea079,0.979
1450882201.0,01735f50,0.999
1450882201.0,d8beccb1,1.019
1450882201.0,403a1c86,0.999
1450882201.0,feda8910,0.959
1450882201.0,71b758db,1.019
1450882201.0,10d616d9,0.979
1450882201.0,9ec908ec,1.039
1450882201.0,c76945cf,0.999
1450882201.0,34293664,0.969
1450882201.0,acf0a7d7,1.029
1450882201.0,036e385d,1.019
1450882201.0,c8216f55,1.029
1450882201.0,6d6ba0fc,0.999
1450882201.0,df264ce2,1.009
1450882201.0,7f9a33f8,1.019
1450882201.0,ef3c7f93,1.014
1450882201.0,c08bba33,1.009
1450882201.0,4afaa787,0.989
1450882201.0,f479c8f0,0.999
1450882201.0,1a704d84,0.989
1450882201.0,ef0bc256,0.959
1450882201.0,31b711f3,1.079
1450882201.0,ab3bff5d,1.049
1450882201.0,455166b9,0.979
1450882201.0,29e75614,0.999
1450882201.0,6df00f1d,0.969
1450882201.0,78e80807,0.979
1450882201.0,c0cca6dc,0.969
1450882201.0,f735a69d,1.009
1450882201.0,a09958dd,0.959
1450882201.0,ec0f640c,1.009
1450882201.0,89f0cfb7,0.939
1450882201.0,766e7cd2,0.989
1450882201.0,eca01ef8,0.989
1450882201.0,ad4d142d,0.969
1450882201.0,055e54a6,1.019
1450882201.0,5e56181c,0.959
1450882201.0,e7848d8d,0.969
1450882201.0,d3e4d9b9,1.049
1450882201.0,f141ff6e,1.009
1450882201.0,62b199da,0.999
1450882201.0,6647542f,0.979
1450882201.0,dd2ff1a4,1.029
1450882201.0,3fe74e61,0.969
1450882201.0,5773d9f5,0.979
1450882201.0,6e416e85,1.029
1450882201.0,ff5d1617,0.969
1450882201.0,6d24e5fe,0.999
1450882201.0,bb41a6c9,0.979
1450882201.0,caa1b5e1,0.999
1450882201.0,9b0b4894,0.969
1450882201.0,7001785d,0.979
1450882201.0,67c6aa2e,0.979
1450882201.0,27c16d5b,0.939
1450882201.0,de0b1b58,0.969
1450882201.0,e792e7d9,0.939
1450882201.0,619a79d6,1.009
1450882201.0,75dd982a,0.999
1450882201.0,3056759f,0.959
1450882201.0,6d9dcb86,0.959
1450882201.0,ff0bb7ad,0.959
1450882201.0,cc9dcdfc,0.969
1450882201.0,aa930a31,1.029
1450882201.0,051dd907,1.029
1450882201.0,229d2673,0.969
1450882201.0,24f09d82,0.979
1450882201.0,f67b6a8f,1.039
1450882201.0,2c1a8318,0.969
1450882201.0,bde67b17,0.999
1450882201.0,662f41b7,0.989
1450882201.0,350879b3,0.999
1450882201.0,cf235e84,1.029
1450882201.0,4d655bc9,0.999
1450882201.0,0a60aaba,1.029
1450882201.0,efd0b72b,1.019
1450882201.0,740b965a,1.019
1450882201.0,b511f34b,1.009
1450882201.0,d165c2c6,1.009
1450882201.0,6a3c7f9e,1.039
1450882201.0,047946f0,1.039
1450882201.0,fb3a21ef,0.999
1450882201.0,143e78de,0.999
1450882201.0,27d37db7,0.999
1450882201.0,07ff93d9,1.009
1450882201.0,59005fdf,1.009
1450882201.0,f76f3d3a,0.949
1450882201.0,a6fdc066,0.989
1450882201.0,24c052f2,1.009
1450882201.0,0a67fa6f,0.979
1450882201.0,e03ab537,1.039
1450882201.0,38b12dcf,1.009
1450882201.0,7b487a7f,0.999
1450882201.0,54a44614,1.019
1450882201.0,522b4780,0.979
1450882201.0,f7877ed7,0.949
1450882201.0,a2cbf4a6,1.029
1450882201.0,fac91609,1.009
1450882201.0,f847749e,0.949
1450882201.0,6dda6f67,1.019
1450882201.0,755c641f,0.969
1450882201.0,f75e28b0,1.039
1450882201.0,853a3988,1.009
1450882201.0,f8d0cb27,0.989
1450882201.0,1e2441ce,0.959
1450882201.0,abdc4de1,0.979
1450882201.0,3621af3f,0.979
1450882201.0,21d0f81c,0.989
1450882201.0,b546c000,0.979
1450882201.0,ec2af182,1.009
1450882201.0,f9e19175,0.979
1450882201.0,dca18dd2,1.009
1450882201.0,db8bff55,1.009
1450882201.0,8020e532,1.029
1450882201.0,dc639d24,1.059
1450882201.0,b5940e7d,1.029
1450882201.0,,0.969
1450882201.0,f7e2f65d,0.989
1450882201.0,303e6b78,1.029
1450882201.0,9720bdd7,0.989
1450882201.0,4395666c,0.999
1450882201.0,b36bbe84,0.999
1450882201.0,17127e8d,0.999
1450882201.0,a7f164b3,0.989
1450882201.0,020c53c2,0.989
1450882201.0,46da1895,0.979
1450882201.0,07991b53,0.959
1450882201.0,01f93c7c,0.999
1450882201.0,9e5a10db,0.989
1450882201.0,db0dfab2,0.989
1450882201.0,e71f7bdd,0.959
1450882201.0,d47660a6,0.969
1450882201.0,,0.989
1450882201.0,071ee1b4,1.009
1450882201.0,b4c8d60e,1.009
1450882201.0,f7664845,1.039
1450882201.0,faf03f8f,0.969
1450882201.0,33a8b66f,0.999
1450882201.0,18429d44,0.989
1450882201.0,4a1fb5a4,1.009
1450882201.0,2278471b,0.979
1450882201.0,f7a5dd5a,1.019
1450882201.0,afc2b240,1.019
1450882201.0,5271a4f6,0.969
1450882201.0,0abf9cad,1.029
1450882201.0,78390be0,0.989
1450882201.0,,0.969
1450882201.0,041032df,1.049
1450882201.0,c713cfc0,1.019
1450882201.0,330ca499,1.009
1450882201.0,14253da3,0.999
1450882201.0,26d674df,0.959
1450882201.0,5951b044,0.999
1450882201.0,76ee34f4,0.969
1450882201.0,81ffe4cd,1.009
1450882201.0,5f71144d,0.979
1450882201.0,712e5646,0.999
1450882201.0,563c9041,0.979
1450882201.0,13683185,0.999
1450882201.0,151efb9f,0.989
1450882201.0,78e9f79a,1.029
1450882201.0,3219cb04,0.979
1450882201.0,5a819f8f,0.999
1450882201.0,b63aab01,1.019
1450882201.0,ff608fc4,0.959
1450882201.0,a59acdf3,0.999
1450882201.0,9d2a511e,0.999
1450882201.0,6bc9c96a,0.979
1450882201.0,55c0201d,1.009
1450882201.0,1a23b0f9,0.969
1450882201.0,046da538,1.059
1450882201.0,ab937a23,0.979
1450882201.0,71f647de,0.999
1450882201.0,575ae8b7,0.999
1450882201.0,ccc808c9,1.049
1450882201.0,6da1952d,0.959
1450882201.0,,1.029
1450882201.0,f4a86f83,0.979
1450882201.0,aa7bb382,1.009
1450882201.0,b82e8807,1.009
1450882201.0,98648af6,1.029
1450882201.0,25a7d9dc,0.999
1450882201.0,8cedb45b,0.949
1450882201.0,a4ab46ee,0.999
1450882201.0,63904947,0.979
1450882201.0,b760e17f,0.979
1450882201.0,a998716f,1.019
1450882201.0,d83809d0,0.989
1450882201.0,7cf7e16b,1.009
1450882201.0,74d77c58,1.014
1450882201.0,5d8dcd1a,0.999
1450882201.0,47d3a82e,0.979
1450882201.0,b5d20065,0.999
1450882201.0,fe19868d,0.989
1450882201.0,5d45148e,0.979
1450882201.0,5fd232c2,0.989
1450882201.0,b8682312,1.029
1450882201.0,4a451b1d,1.009
1450882201.0,43ebfdc2,0.999
1450882201.0,cfe82c42,0.959
1450882201.0,15afd395,0.989
1450882201.0,9cd812fc,0.999
1450882201.0,75151463,0.999
1450882201.0,0a42099e,1.009
1450882201.0,ff263010,1.009
1450882201.0,,0.979
1450882201.0,570b52de,0.999
1450882201.0,ee3a0ddd,0.999
1450882201.0,186a2106,0.979
1450882201.0,d6d4b842,0.989
1450882201.0,9ba26da7,0.999
1450882201.0,f322d52b,0.999
1450882201.0,,0.999
1450882201.0,bc3ec897,1.019
1450882201.0,2d4ea0c1,0.979
1450882201.0,680d2cb8,1.009
1450882201.0,afb05ae2,1.009
1450882201.0,16cc4c6d,0.969
1450882201.0,826eb271,1.009
1450882201.0,7a03b89d,1.029
1450882201.0,e466a86a,1.029
1450882201.0,85a43300,0.989
1450882201.0,cfbd6d9d,0.969
1450882201.0,2b57a135,0.939
1450882201.0,9beb1b98,1.009
1450882201.0,e82185b8,1.019
1450882201.0,fcb53c89,0.979
1450882201.0,f4299aa3,1.009
1450882201.0,2212e62a,0.979
1450882201.0,6000fe5e,0.969
1450882201.0,8c231795,0.979
1450882201.0,55fc2c6d,0.989
1450882201.0,10a10358,1.009
1450882201.0,06de41d8,0.989
1450882201.0,d33a84e0,0.999
1450882201.0,4c6fce6c,0.989
1450882201.0,3ecb2b24,1.029
1450882201.0,734b43c2,0.999
1450882201.0,,1.019
1450882201.0,92b69eed,0.979
1450882201.0,bdf0a3dc,1.059
1450882201.0,9cc7617e,0.979
1450882201.0,5083e533,0.969
1450882201.0,88c2caef,1.039
1450882201.0,fbb2872c,0.949
1450882201.0,1cc4daa8,1.049
1450882201.0,d7ca536d,0.969
1450882201.0,f7f90554,0.949
1450882201.0,8fc61c53,0.999
1450882201.0,17475683,1.019
1450882201.0,109dc483,1.019
1450882201.0,5fd380ef,1.009
1450882201.0,92401764,1.029
1450882201.0,f68a34f4,1.029
1450882201.0,51129db6,0.999
1450882201.0,4e8aa2e9,0.999
1450882201.0,,1.009
1450882201.0,9c4972e3,0.989
1450882201.0,147f3142,1.019
1450882201.0,dac4fe2a,0.964
1450882201.0,769eb8e0,0.989
1450882201.0,c6a1b911,1.014
1450882201.0,06fb0c54,1.009
1450882201.0,46dba843,1.019
1450882201.0,a374c73d,1.019
1450882201.0,8b47b275,0.999
1450882201.0,ace1257e,1.019
1450882201.0,79a7959f,1.019
1450882201.0,58a7384f,1.019
1450882201.0,73b5d3b6,0.999
1450882201.0,ae45fd8e,0.989
1450882201.0,39edd173,1.039
1450882201.0,40271791,1.029
1450882201.0,0fcd5944,0.989
1450882201.0,bdd46409,1.009
1450882201.0,925e5435,0.979
1450882201.0,779d347d,0.979
1450882201.0,409b2b7e,0.969
1450882201.0,cd09a0d6,0.949
1450882201.0,93656c34,0.999
1450882201.0,eb8fef56,1.049
1450882201.0,9d64de92,0.989
1450882201.0,5ec35915,0.989
1450882201.0,8b4986e3,0.969
1450882201.0,d5c5e431,0.979
1450882201.0,9ab54d52,0.989
1450882201.0,9499ceea,1.019
1450882201.0,23e2d722,1.049
1450882201.0,1b21d50b,0.999
1450882201.0,a5998664,1.009
1450882201.0,aa24cd60,1.019
1450882201.0,62704b8a,1.029
1450882201.0,e95e6a2a,0.999
1450882201.0,2f349c74,0.979
1450882201.0,1cb6dd4e,1.019
1450882201.0,4ea69365,0.999
1450882201.0,65bf913d,0.999
1450882201.0,5580f197,1.039
1450882201.0,ab141bc6,1.089
1450882201.0,7029afbd,0.999
1450882201.0,4853f9f1,0.989
1450882201.0,,1.029
1450882201.0,53da2dce,1.029
1450882201.0,5c0dc2e6,0.999
1450882201.0,66a1358d,1.009
1450882201.0,4c59d12d,0.959
1450882201.0,5d171194,1.029
1450882201.0,2e5cae9f,1.009
1450882201.0,d0e23872,0.999
1450882201.0,140ced81,0.959
1450882201.0,f7e752c7,0.979
1450882201.0,576edbde,0.979
1450882201.0,07874667,0.999
1450882201.0,e5dd54d4,1.069
1450882201.0,88dd7fc5,1.029
1450882201.0,456d2310,0.959
1450882201.0,c8d4613a,0.969
1450882201.0,54f751e5,0.959
1450882201.0,5eddffaf,0.979
1450882201.0,da19dfd3,1.019
1450882201.0,ece9cf3e,1.019
1450882201.0,73af6d41,0.989
1450882201.0,1948ba16,1.019
1450882201.0,4cfb1a89,1.009
1450882201.0,e8a25ade,1.009
1450882201.0,6b43b20f,0.969
1450882201.0,c5d7d298,0.949
1450882201.0,7c8f8d4d,0.979
1450882201.0,8714c0df,0.969
1450882201.0,57cc552a,1.019
1450882201.0,8e0ce406,0.969
1450882201.0,a0239e5c,0.969
1450882201.0,48c3f251,1.039
1450882201.0,cd9d922f,0.949
1450882201.0,31af8a72,0.979
1450882201.0,8447198d,1.029
1450882201.0,c793eda5,0.944
1450882201.0,ba9fb6db,1.029
1450882201.0,860c7ffb,0.969
1450882201.0,1543d9a2,0.989
1450882201.0,7ead535b,0.949
1450882201.0,26d49c51,0.979
1450882201.0,1c52e235,0.989
1450882201.0,77f8c9fe,1.019
1450882201.0,f7bd1199,1.019
1450882201.0,8b66ac81,0.969
1450882201.0,2b04db76,0.979
1450882201.0,f3860d8d,1.049
1450882201.0,c93210c8,1.009
1450882201.0,a5312f3b,0.959
1450882201.0,5b57ee06,0.959
1450882201.0,de86b064,1.009
1450882201.0,ed61f658,0.999
1450882201.0,e196e62c,0.999
1450882201.0,6c715e12,0.989
1450882201.0,fdca8735,0.999
1450882201.0,0dd8ba4c,1.019
1450882201.0,73b03911,1.049
1450882201.0,136c3dcd,0.959
1450882201.0,a42108f2,1.009
1450882201.0,d497f4b5,1.009
1450882201.0,dadcaa77,1.029
1450882201.0,6fe947de,0.969
1450882201.0,6842cc4a,1.009
1450882201.0,925baf40,0.999
1450882201.0,c2caedd9,0.979
1450882201.0,b8705ff2,0.949
1450882201.0,ea2f710b,1.039
1450882201.0,94c64075,0.999
1450882201.0,484ff98d,1.039
1450882201.0,d61494fe,0.999
1450882201.0,fc086bfa,0.999
1450882201.0,ce55c12b,0.969
1450882201.0,8a7526b9,1.019
1450882201.0,271bd07b,0.949
1450882201.0,5ac69ef8,1.049
1450882201.0,0030aa59,1.089
1450882201.0,d74906d1,1.009
1450882201.0,87c19f02,0.959
1450882201.0,c7cf7e3e,1.029
1450882201.0,46cbebe3,1.009
1450882201.0,6c3352c9,0.999
1450882201.0,dcde1f7c,1.009
1450882201.0,7ab95e95,1.019
1450882201.0,1b10d043,1.009
1450882201.0,82812943,1.009
1450882201.0,f41a8a6d,1.039
1450882201.0,9cc2158c,1.009
1450882201.0,a39811f3,1.029
1450882201.0,75167b82,0.979
1450882201.0,9cd1b58f,1.019
1450882201.0,bd3093f4,0.969
1450882201.0,46379d52,0.949
1450882201.0,06e6f1e6,1.009
1450882201.0,a9864022,0.969
1450882201.0,c93086be,0.999
1450882201.0,91baebbc,1.019
1450882201.0,a40495d3,0.979
1450882201.0,0eeb22de,1.009
1450882201.0,ef38b8ce,0.979
1450882201.0,b9b3ea8d,0.989
1450882201.0,9aa29c07,0.999
1450882201.0,96a28302,1.079
1450882201.0,1442104a,1.029
1450882201.0,cdf95c47,1.039
1450882201.0,ea6d4e44,1.029
1450882201.0,b6ac7c95,0.989
1450882201.0,3106c23c,0.999
1450882201.0,cb7e73c0,0.979
1450882201.0,a9c635a6,1.089
1450882201.0,2dc40154,1.019
1450882201.0,d1780d08,1.029
1450882201.0,a6f98df6,1.009
1450882201.0,dbdba84f,0.979
1450882201.0,8979e403,0.999
1450882201.0,5d151192,1.079
1450882201.0,,0.969
1450882441.0,b3e77b0d,0.985
1450882441.0,6b5f9b32,1.019
1450882441.0,0f01b9c8,1.009
1450882441.0,19296a92,0.979
1450882441.0,ef2c1942,0.959
1450882441.0,d2597bc8,0.989
1450882441.0,dc352ea6,0.989
1450882441.0,b81b8885,0.969
1450882441.0,ec0fb2ce,0.979
1450882441.0,3b8b727e,0.979
1450882441.0,1809ed14,0.979
1450882441.0,53bdc202,0.949
1450882441.0,d355e704,0.959
1450882441.0,2073a897,0.949
1450882441.0,ee22ef31,0.989
1450882441.0,00605faf,0.999
1450882441.0,a5ca89e4,1.009
1450882441.0,9e687000,0.959
1450882441.0,e9776f5d,0.959
1450882441.0,69a62773,0.959
1450882441.0,e1b4b7f3,0.949
1450882441.0,716f400f,0.999
1450882441.0,82e05795,0.969
1450882441.0,d3415f41,1.009
1450882441.0,bd3ac554,1.009
1450882441.0,0297c11e,0.949
1450882441.0,6977fd5c,0.959
1450882441.0,7468efc0,0.939
1450882441.0,68f6b885,0.969
1450882441.0,a75efbf5,0.959
1450882441.0,35756296,0.969
1450882441.0,7006be5d,0.979
1450882441.0,f6b43ef3,0.999
1450882441.0,354d360a,0.959
1450882441.0,48085700,0.989
1450882441.0,37907db5,0.989
1450882441.0,9a006df7,1.039
1450882441.0,57b9cbf6,1.039
1450882441.0,646811ac,0.989
1450882441.0,fbe17e11,0.999
1450882441.0,6e67857f,0.969
1450882441.0,061deeda,1.009
1450882441.0,3f147b18,0.939
1450882441.0,fa482668,0.959
1450882441.0,0e65094f,0.959
1450882441.0,57f9c142,0.979
1450882441.0,19284bc1,0.999
1450882441.0,375f0e67,0.999
1450882441.0,264d6745,0.969
1450882441.0,6f9fee8c,0.959
1450882441.0,6ac0d50f,1.009
1450882441.0,acf24033,0.999
1450882441.0,cb17fa8d,0.989
1450882441.0,1d2b410a,0.999
1450882441.0,ac22a573,0.949
1450882441.0,1aa24614,1.009
1450882441.0,cea10ab0,0.969
1450882441.0,472cc7af,0.939
1450882441.0,80e60cfc,1.019
1450882441.0,44ca04a3,0.989
1450882441.0,384c3465,1.009
1450882441.0,fbbb030d,0.999
1450882441.0,9a0afbbb,0.949
1450882441.0,977ad3ab,0.989
1450882441.0,,1.009
1450882441.0,896f2819,1.049
1450882441.0,b86ca5b3,0.999
1450882441.0,06c6d7b1,0.989
1450882441.0,be6a8603,1.029
1450882441.0,272049b7,1.009
1450882441.0,d09811d3,0.999
1450882441.0,228b1c39,0.989
1450882441.0,2f89ceb2,0.959
1450882441.0,a271e835,0.989
1450882441.0,f10a7896,1.009
1450882441.0,3c982b3a,0.959
1450882441.0,515a767d,0.969
1450882441.0,485c7940,0.969
1450882441.0,2b390ecb,0.959
1450882441.0,1fb105e7,0.999
1450882441.0,822f88d8,0.989
1450882441.0,1276acff,1.059
1450882441.0,8fc0b78f,1.019
1450882441.0,31d8b133,1.009
1450882441.0,,0.959
1450882441.0,,0.989
1450882441.0,c349e5a2,1.009
1450882441.0,0f76eceb,1.009
1450882441.0,1b3326f2,1.019
1450882441.0,254d26d3,0.969
1450882441.0,1db561d0,1.029
1450882441.0,85a9ebeb,1.059
1450882441.0,86041d34,1.009
1450882441.0,9f7d89ff,0.979
1450882441.0,5ff2bd7f,0.969
1450882441.0,4418fdab,0.999
1450882441.0,5d832d02,1.009
1450882441.0,9969f9df,0.999
1450882441.0,89394d4f,0.989
1450882441.0,428929ab,0.979
1450882441.0,da3e3f70,1.019
1450882441.0,f0359f5c,1.029
1450882441.0,835f9ec0,0.999
1450882441.0,9238f031,0.979
1450882441.0,6065d7c5,0.989
1450882441.0,9f1a6e1f,1.029
1450882441.0,d4857812,1.019
1450882441.0,0d847386,0.999
1450882441.0,a1b6608c,1.029
1450882441.0,817bcf9d,1.019
1450882441.0,53a0f4e4,0.989
1450882441.0,4da99a4e,0.969
1450882441.0,bc02464b,0.989
1450882441.0,3a9fbebb,0.999
1450882441.0,39bde8e3,1.009
1450882441.0,e77693ae,1.019
