date,station_uuid,diesel
1417294860.0,dc36cd86,1.369
1417294860.0,c595c849,1.369
1417294860.0,02f5834c,1.369
1417294860.0,e6aa9001,1.369
1417294860.0,a72d491e,1.369
1417294860.0,65e795cc,1.369
1417294860.0,efacbc65,1.369
1417294860.0,a25aae71,1.369
1417294860.0,01decbb4,1.369
1417294860.0,ae47fcf2,1.369
1417294860.0,85edcdf5,1.344
1417294860.0,8e4d1e9d,1.369
1417294860.0,bb79fa75,1.359
1417294860.0,a47c6f9f,1.369
1417294860.0,,1.369
1417294860.0,43b030ef,1.369
1417294860.0,8547b6b8,1.369
1417294860.0,556f2f94,1.369
1417294860.0,7395c363,1.369
1417294860.0,95321d2a,1.369
1417294860.0,a14af66a,1.369
1417294860.0,06f5dad2,1.369
1417294860.0,a176d119,1.369
1417294860.0,c7042a91,1.369
1417294860.0,9f8e2486,1.369
1417294860.0,7bc75eb5,1.379
1417294860.0,8371a1aa,1.369
1417294860.0,a27aa278,1.369
1417294860.0,e401b629,1.379
1417294860.0,d36374e8,1.369
1417294860.0,8aefbe17,1.379
1417294860.0,d69a14de,1.369
1417294860.0,b21e0b80,1.369
1417294860.0,daf5b359,1.369
1417294860.0,d3913b4a,1.379
1417294860.0,23e9a491,1.369
1417294860.0,a9d61346,1.379
1417294860.0,86cc51ec,1.369
1417294860.0,1276acff,1.369
1417294860.0,,1.369
1417294860.0,a1add909,1.369
1417294860.0,6a686e72,1.369
1417294860.0,8720b933,1.379
1417294860.0,2371f256,1.379
1417294860.0,d0abe7db,1.369
1417294860.0,,1.369
1417294860.0,17a062c5,1.369
1417294860.0,1c5ed232,1.369
1417294860.0,a770daf6,1.369
1417294860.0,ddce8cd4,1.369
1417294860.0,0db4d96c,1.369
1417294860.0,,1.369
1417294860.0,07f5aeea,1.369
1417294860.0,aaf0a483,1.359
1417294860.0,136065e7,1.369
1417294860.0,c349e5a2,1.359
1417294860.0,b0f0f3c3,1.369
1417294860.0,8dbae4c1,1.369
1417294860.0,cf6cd137,1.369
1417294860.0,b769a655,1.369
1417294860.0,d6832363,1.359
1417294860.0,26dc2927,1.369
1417294860.0,f044b2d1,1.369
1417294860.0,ce5e8238,1.369
1417294860.0,e2266b20,1.369
1417294860.0,f6746552,1.369
1417294860.0,1ab747ac,1.369
1417294860.0,9dab0bd8,1.369
1417294860.0,1b5ef1d1,1.379
1417294860.0,f0e3472f,1.369
1417294860.0,323627e3,1.369
1417294860.0,88ed2626,1.369
1417294860.0,a77ad37d,1.379
1417294860.0,b3141223,1.369
1417294860.0,eccadaa3,1.369
1417294860.0,722bfb7b,1.379
1417294860.0,010520ef,1.369
1417294860.0,2bd60a02,1.369
1417294860.0,c28f67a8,1.369
1417294860.0,b8bbf107,1.369
1417294860.0,4bc4b71f,1.369
1417294860.0,,1.369
1417294860.0,c6930db9,1.369
1417294860.0,1db561d0,1.359
1417294860.0,85a9ebeb,1.369
1417294860.0,8feda8b5,1.369
1417294860.0,7d4cb90b,1.369
1417294860.0,4220c4a0,1.369
1417294860.0,9f7d89ff,1.369
1417294860.0,9e990cfe,1.369
1417294860.0,2258db93,1.379
1417294860.0,93b5b301,1.369
1417294860.0,67b9bbe5,1.379
1417294860.0,5ae6dfd2,1.369
1417294860.0,a300968d,1.369
1417294860.0,a618c589,1.369
1417294860.0,095187b4,1.369
1417294860.0,5c2d9a2c,1.369
1417294860.0,2861d5a0,1.369
1417294860.0,2195c038,1.379
1417294860.0,aae7e937,1.339
1417294860.0,90004d8a,1.369
1417294860.0,59a378e4,1.369
1417294860.0,1e85a7ee,1.369
1417294860.0,208f7301,1.369
1417294860.0,32c66e9a,1.369
1417294860.0,e28599f0,1.369
1417294860.0,18ff9945,1.369
1417294860.0,8f6a43ef,1.369
1417294860.0,136fdac8,1.369
1417294860.0,2cb5ba1b,1.369
1417294860.0,8d5a6091,1.379
1417294860.0,97ba0d32,1.369
1417294860.0,6362d058,1.369
1417294860.0,,1.369
1417294860.0,f86a6ea1,1.369
1417294860.0,85e51241,1.369
1417294860.0,386807be,1.369
1417294860.0,5d832d02,1.369
1417294860.0,f868a6b6,1.369
1417294860.0,9300020e,1.369
1417294860.0,89394d4f,1.369
1417294860.0,ed56981f,1.369
1417294860.0,e571ac33,1.369
1417294860.0,bddf10a7,1.369
1417294860.0,bca5b114,1.359
1417294860.0,60a41d4c,1.369
1417294860.0,113d0a42,1.369
1417294860.0,7ac5212c,1.369
1417294860.0,9c3caa26,1.369
1417294860.0,7053ce5b,1.369
1417294860.0,8012958f,1.369
1417294860.0,06881b45,1.369
1417294860.0,92d99a98,1.369
1417294860.0,cb98fbad,1.369
1417294860.0,56858967,1.369
1417294860.0,1650abb4,1.389
1417294860.0,37034115,1.369
1417294860.0,8f3d810d,1.369
1417294860.0,ce063fd7,1.369
1417294860.0,58d71582,1.369
1417294860.0,025d09a7,1.369
1417294860.0,2189cfd2,1.369
1417294860.0,192ba8fb,1.369
1417294860.0,76a9774c,1.369
1417294860.0,6f53ff69,1.369
1417294860.0,69a8b3d2,1.369
1417294860.0,f873156d,1.369
1417294860.0,2f0207af,1.369
1417294860.0,efd8315d,1.369
1417294860.0,db422f1f,1.369
1417294860.0,45752743,1.369
1417294860.0,,1.369
1417294860.0,92a71bb7,1.369
1417294860.0,1fcd9128,1.379
1417294860.0,e7b78fcf,1.369
1417294860.0,533ac141,1.369
1417294860.0,e6c42bec,1.369
1417294860.0,1d3c1b45,1.369
1417294860.0,,1.369
1417294860.0,7027d1cc,1.369
1417294860.0,f2d58e5e,1.369
1417294860.0,87959c0c,1.369
1417294860.0,d31ca38d,1.369
1417294860.0,9592640d,1.369
1417294860.0,8eb14afc,1.369
1417294860.0,e5a12873,1.369
1417294860.0,e251ae8a,1.369
1417294860.0,392c6ac7,1.369
1417294860.0,06aae991,1.369
1417294860.0,02797da2,1.369
1417294860.0,76308147,1.369
1417294860.0,d8a919a3,1.369
1417294860.0,3b5be616,1.359
1417294860.0,15a0fe59,1.369
1417294860.0,43b50967,1.369
1417294860.0,b4b8fe99,1.369
1417294860.0,d902aea0,1.369
1417294860.0,610a0f34,1.369
1417294860.0,7d9e71ad,1.369
1417294860.0,efbeec26,1.369
1417294860.0,65964ff0,1.369
1417294860.0,e448c44d,1.369
1417294860.0,6560327b,1.369
1417294860.0,ef878178,1.369
1417294860.0,4d705805,1.369
1417294860.0,48a40a0d,1.369
1417294860.0,d63f2c51,1.369
1417294860.0,ace7c36e,1.369
1417294860.0,04ba07e6,1.369
1417294860.0,0b75329b,1.369
1417294860.0,,1.369
1417294860.0,00cf8738,1.369
1417294860.0,9b0605bd,1.369
1417294860.0,67c2a2b3,1.369
1417294860.0,1cd02c26,1.369
1417294860.0,e01507d6,1.359
1417294860.0,deadb46b,1.369
1417294860.0,d16fca8a,1.369
1417294860.0,51fcda8d,1.369
1417294860.0,3abee862,1.339
1417294860.0,99101bcc,1.369
1417294860.0,405af975,1.369
1417294860.0,c6771c57,1.369
1417294860.0,,1.369
1417294860.0,,1.369
1417294860.0,2c9a2837,1.369
1417294860.0,209105a0,1.369
1417294860.0,668ec837,1.369
1417294860.0,d596df4f,1.369
1417294860.0,a004fbaa,1.369
1417294860.0,1ef6f99b,1.359
1417294860.0,68a5df04,1.389
1417294860.0,eca8b228,1.369
1417294860.0,c78085b8,1.369
1417294860.0,83cdf5cb,1.369
1417294860.0,,1.369
1417294860.0,28bd26e0,1.389
1417294860.0,5697f128,1.369
1417294860.0,018136eb,1.369
1417294860.0,bdda7ca8,1.369
1417294860.0,ee167171,1.369
1417294860.0,90057d6c,1.369
1417294860.0,fd70cdfd,1.289
1417294860.0,ffa82d76,1.369
1417294860.0,b9331765,1.369
1417294860.0,185c6827,1.369
1417294860.0,acc17656,1.369
1417294860.0,f1b1a06d,1.369
1417294860.0,27792a3d,1.369
1417294860.0,3dbf1358,1.369
1417294860.0,d0e7222d,1.369
1417294860.0,27917288,1.369
1417294860.0,c9b21507,1.379
1417294860.0,e3d91258,1.369
1417294860.0,82fb994b,1.369
1417294860.0,9d49a53b,1.379
1417294860.0,1357de7e,1.369
1417294860.0,e4653a83,1.369
1417294860.0,bf2623d5,1.369
1417294860.0,d2b9e2a3,1.359
1417294860.0,59d94ded,1.369
1417294860.0,ac1ca792,1.369
1417294860.0,8bd77566,1.369
1417294860.0,b24e03a5,1.369
1417294860.0,ac8396c4,1.319
1417294860.0,89756dbc,1.379
1417294860.0,2a57a759,1.369
1417294860.0,,1.369
1417294860.0,cb0a8cc8,1.369
1417294860.0,785d1098,1.369
1417294860.0,cf68ef20,1.339
1417294860.0,0b46b912,1.359
1417294860.0,f1894033,1.369
1417294860.0,8b7a46ae,1.369
1417294860.0,a02bf729,1.369
1417294860.0,abac441c,1.369
1417294860.0,5d78b25e,1.389
1417294860.0,a332486b,1.369
1417294860.0,204c6f01,1.369
1417294860.0,e8ad44f5,1.369
1417294860.0,8db8c96c,1.369
1417294860.0,f389a9e7,1.369
1417294860.0,3589a5bc,1.369
1417294860.0,f84b6775,1.369
1417294860.0,34740e34,1.369
1417294860.0,0fd8b490,1.369
1417294860.0,fc6311f1,1.359
1417294860.0,36a53250,1.369
1417294860.0,51885ea3,1.369
1417294860.0,4f2880a9,1.369
1417294860.0,0de2cbad,1.369
1417294860.0,88ae9f44,1.369
1417294860.0,87f30cbe,1.369
1417294860.0,c372d047,1.369
1417294860.0,d854b7df,1.369
1417294860.0,b29751cb,1.369
1417294860.0,4517cdd2,1.369
1417294860.0,1b9ef516,1.369
1417294860.0,12ad7001,1.369
1417294860.0,15e431dd,1.359
1417294860.0,,1.369
1417294860.0,17f41d4f,1.369
1417294860.0,7a74beb2,1.369
1417294860.0,87969b95,1.369
1417294860.0,fe9290cc,1.369
1417294860.0,e57dfb90,1.359
1417294860.0,f83dda73,1.359
1417294860.0,47db384b,1.369
1417294860.0,d50aec2f,1.269
1417294860.0,e1bc26f0,1.369
1417294860.0,9789b717,1.369
1417294860.0,916aaf2f,1.369
1417294860.0,a448f8aa,1.369
1417294860.0,4be880d0,1.369
1417294860.0,875e84f9,1.369
1417294860.0,048e7fdc,1.369
1417294860.0,57636a29,1.369
1417294860.0,e7ea0c12,1.369
1417294860.0,325a3e8f,1.369
1417294860.0,81be7dbb,1.369
1417294860.0,e20c7066,1.379
1417294860.0,aca2d2bc,1.379
1417294860.0,05c01795,1.369
1417294860.0,bd0953f8,1.369
1417294860.0,ce736f1a,1.369
1417294860.0,5b46611d,1.369
1417294860.0,5ca2e06e,1.359
1417294860.0,d1ad7add,1.369
1417294860.0,4aa4382f,1.369
1417294860.0,a9b88996,1.369
1417294860.0,c5208f75,1.369
1417294860.0,e501a8d1,1.369
1417294860.0,612ed46e,1.369
1417294860.0,a6f38b75,1.369
1417294860.0,6e8e3ed0,1.379
1417294860.0,5a0fb607,1.369
1417294860.0,ac284087,1.369
1417294860.0,,1.369
1417294860.0,9b1f0c3c,1.369
1417294860.0,a0622dfc,1.379
1417294860.0,fd92c61e,1.369
1417294860.0,227099c3,1.379
1417294860.0,c59ede00,1.369
1417294860.0,,1.369
1417294860.0,131436f2,1.379
1417294860.0,d5e3ccf5,1.369
1417294860.0,9520ba7c,1.359
1417294860.0,058b068a,1.369
1417294860.0,0b91981b,1.369
1417294860.0,11b5806d,1.369
1417294860.0,3a349054,1.359
1417294860.0,c8216f55,1.369
1417294860.0,5747e8a7,1.369
1417294860.0,40eead28,1.369
1417294860.0,028c59d7,1.369
1417294860.0,b037d703,1.369
1417294860.0,f903d8b7,1.369
1417294860.0,92667f30,1.369
1417294860.0,552678b9,1.299
1417294860.0,310e041a,1.369
1417294860.0,4b64bcb3,1.369
1417294860.0,719aa84a,1.369
1417294860.0,5e2800be,1.369
1417294860.0,5bbe0a9d,1.369
1417294860.0,1922bce9,1.369
1417294860.0,3b3b7c54,1.369
1417294860.0,dd14d9c0,1.369
1417294860.0,f5d3bc3a,1.369
1417294860.0,9b7becbc,1.379
1417294860.0,86e62d3e,1.369
1417294860.0,b6553c9c,1.309
1417294860.0,,1.369
1417294860.0,7e67d294,1.369
1417294860.0,06abd985,1.289
1417294860.0,c0b30328,1.369
1417294860.0,e4436253,1.369
1417294860.0,39c4abbc,1.369
1417294860.0,3d589997,1.369
1417294860.0,47c14a5e,1.379
1417294860.0,64fe3583,1.369
1417294860.0,a376033a,1.339
1417294860.0,1a704d84,1.369
1417294860.0,aa1ef023,1.369
1417294860.0,3ff39a76,1.359
1417294860.0,410d90fe,1.359
1417294860.0,2976f46b,1.359
1417294860.0,d20d5219,1.369
1417294860.0,74f3df02,1.369
1417294860.0,4ac089ef,1.359
1417294860.0,c2c88ae8,1.369
1417294860.0,ddefb778,1.369
1417294860.0,2f1bf151,1.369
1417294860.0,64d3fea8,1.369
1417294860.0,287b8e5b,1.369
1417294860.0,2bb1e7cb,1.369
1417294860.0,412e24b5,1.369
1417294860.0,ce0ea4c3,1.369
1417294860.0,c4ac8df0,1.369
1417294860.0,b159aa41,1.369
1417294860.0,96f06602,1.369
1417294860.0,e87c38cc,1.369
1417294860.0,,1.369
1417294860.0,9087534b,1.369
1417294860.0,7e91d1f8,1.339
1417294860.0,86b711fa,1.369
1417294860.0,860a70dd,1.369
1417294860.0,235c0c8c,1.369
1417294860.0,2c4dd6f0,1.369
1417294860.0,17003e91,1.369
1417294860.0,e0fd14c5,1.379
1417294860.0,c32b7c81,1.369
1417294860.0,c302d35e,1.369
1417294860.0,466c174a,1.369
1417294860.0,aa28e876,1.369
1417294860.0,b646a001,1.369
1417294860.0,,1.369
1417294860.0,c6388189,1.369
1417294860.0,bc38f274,1.369
1417294860.0,096706c3,1.359
1417294860.0,62b199da,1.369
1417294860.0,5018e554,1.309
1417294860.0,2e4ef56a,1.369
1417294860.0,61d59ee9,1.369
1417294860.0,13de7212,1.369
1417294860.0,1d06a6fd,1.379
1417294860.0,623f93b8,1.369
1417294860.0,66691780,1.369
1417294860.0,693441d5,1.369
1417294860.0,badafb9a,1.369
1417294860.0,fedb2736,1.359
1417294860.0,504da010,1.339
1417294860.0,fc8b3633,1.369
1417294860.0,3a2ef803,1.369
1417294860.0,a441d45c,1.369
1417294860.0,,1.369
1417294860.0,edf38f90,1.379
1417294860.0,,1.369
1417294860.0,6b90433e,1.369
1417294860.0,ce366998,1.369
1417294860.0,c7df902b,1.369
1417294860.0,72c5857a,1.369
1417294860.0,aa75d7c1,1.369
1417294860.0,f1ba09c1,1.369
1417294860.0,a4c96d17,1.369
1417294860.0,e983031d,1.369
1417294860.0,408faf33,1.369
1417294860.0,7d589b96,1.369
1417294860.0,98c12505,1.379
1417294860.0,b5e413c4,1.369
1417294860.0,b6ef86a2,1.369
1417294860.0,13247f37,1.369
1417294860.0,70bc5eff,1.369
1417294860.0,f74c5752,1.359
1417294860.0,3e32f401,1.369
1417294860.0,d4b5646a,1.369
1417294860.0,575bb735,1.379
1417294860.0,16863815,1.309
1417294860.0,1fcf6368,1.369
1417294860.0,0051e069,1.369
1417294860.0,f6301788,1.369
1417294860.0,532a5017,1.369
1417294860.0,39c4efe0,1.369
1417294860.0,860dceaa,1.369
1417294860.0,63ded480,1.369
1417294860.0,5900ebe4,1.369
1417294860.0,c3f05449,1.369
1417294860.0,fb86982d,1.369
1417294860.0,6499badf,1.369
1417294860.0,8eaac040,1.369
1417294860.0,1eb0d0e5,1.369
1417294860.0,5036bf9f,1.369
1417294860.0,0c558324,1.369
1417294860.0,d560f27c,1.369
1417294860.0,78c97f05,1.369
1417294860.0,bd986553,1.369
1417294860.0,77c7b043,1.299
1417294860.0,ee24a3c9,1.379
1417294860.0,d9132efc,1.369
1417294860.0,a99fe7eb,1.369
1417294860.0,3a474dd3,1.369
1417294860.0,6805990d,1.369
1417294860.0,48b70727,1.369
1417294860.0,5f32b37f,1.369
1417294860.0,36728450,1.369
1417294860.0,f8423c6c,1.359
1417294860.0,5353d90f,1.369
1417294860.0,ee4ab1fa,1.369
1417294860.0,128ea457,1.369
1417294860.0,74c9e802,1.369
1417294860.0,544b9eb3,1.369
1417294860.0,79b68d4c,1.369
1417294860.0,9d3b5cc6,1.369
1417294860.0,d36f6c02,1.369
1417294860.0,b6510a87,1.369
1417294860.0,89255a1b,1.369
1417294860.0,5d8781bf,1.369
1417294860.0,bef54869,1.369
1417294860.0,103696f9,1.379
1417294860.0,622ea82b,1.369
1417294860.0,881e9700,1.369
1417294860.0,f7aa1ff1,1.369
1417294860.0,c74444b1,1.369
1417294860.0,d4024d48,1.369
1417294860.0,4e56b21e,1.369
1417294860.0,ccf6a6c3,1.379
1417294860.0,9cb577d8,1.369
1417294860.0,ae03a260,1.379
1417294860.0,3dde29b4,1.369
1417294860.0,3563be5a,1.359
1417294860.0,6f5bf91f,1.339
1417294860.0,0cce0f70,1.369
1417294860.0,74ebac9f,1.369
1417294860.0,cd48d6b6,1.369
1417294860.0,bb23fbe2,1.369
1417294860.0,5963169b,1.369
1417294860.0,b1d87758,1.369
1417294860.0,6f8f49f1,1.369
1417294860.0,f6e29329,1.369
1417294860.0,c6ce8e17,1.369
1417294860.0,5991ce93,1.369
1417294860.0,ed8a5a8a,1.369
1417294860.0,d1dcee78,1.369
1417294860.0,8de146cf,1.369
1417294860.0,9a4aa177,1.359
1417294860.0,8aa5540e,1.369
1417294860.0,4c1f6a89,1.339
1417294860.0,9ce4798d,1.359
1417294860.0,a1403540,1.369
1417294860.0,f53c5155,1.369
1417294860.0,285b781f,1.369
1417294860.0,c743acd1,1.369
1417294860.0,,1.369
1417294860.0,794a868c,1.369
1417294860.0,d7cd0f44,1.369
1417294860.0,fb417046,1.379
1417294860.0,b30ca48e,1.369
1417294860.0,ae7c1497,1.369
1417294860.0,2a167286,1.369
1417294860.0,9279854d,1.369
1417294860.0,33c8c51e,1.369
1417294860.0,51e1327b,1.369
1417294860.0,,1.369
1417294860.0,,1.369
1417294860.0,c72ef065,1.369
1417294860.0,24ee36a0,1.369
1417294860.0,3d340b37,1.369
1417294860.0,b39d969e,1.369
1417294860.0,5325ade4,1.369
1417294860.0,e5e2ac35,1.369
1417294860.0,0fafd241,1.369
1417294860.0,42fc2804,1.359
1417294860.0,cacdc0ed,1.369
1417294860.0,457bd3fb,1.369
1417294860.0,782c1225,1.369
1417294860.0,8c77ed6c,1.339
1417294860.0,5fade9f9,1.369
1417294860.0,a6b2a7c9,1.359
1417294860.0,fac91609,1.369
1417294860.0,e0d2c90f,1.369
1417294860.0,5c33525a,1.369
1417294860.0,34832faa,1.379
1417294860.0,5e9aaf1c,1.369
1417294860.0,98e9a25d,1.369
1417294860.0,4769e054,1.369
1417294860.0,e5b98666,1.369
1417294860.0,1098a163,1.379
1417294860.0,0b15fb2a,1.369
1417294860.0,1c239584,1.369
1417294860.0,ee57ce17,1.369
1417294860.0,1cf625f0,1.369
1417294860.0,da7aac12,1.369
1417294860.0,8da197a5,1.369
1417294860.0,6a276ef2,1.359
1417294860.0,92e96565,1.369
1417294860.0,eec8c179,1.369
1417294860.0,39fe3076,1.369
1417294860.0,6809dfa8,1.379
1417294860.0,4b7e86ba,1.369
1417294860.0,cb37d4b9,1.369
1417294860.0,444273fb,1.369
1417294860.0,a063011a,1.369
1417294860.0,6c8423e1,1.369
1417294860.0,bfb7a4d6,1.369
1417294860.0,fbcad1cd,1.369
1417294860.0,49783e5a,1.369
1417294860.0,4d19c697,1.369
1417294860.0,7b2a5f7c,1.369
1417294860.0,26613c3a,1.379
1417294860.0,baa66b57,1.379
1417294860.0,846c2ab2,1.369
1417294860.0,056edfd2,1.369
1417294860.0,878510cb,1.369
1417294860.0,,1.369
1417294860.0,059d55c9,1.369
1417294860.0,c7b90ec6,1.369
1417294860.0,6cf550c8,1.369
1417294860.0,8c92cd65,1.369
1417294860.0,,1.369
1417294860.0,91e42489,1.289
1417294860.0,,1.369
1417294860.0,8bad9db5,1.359
1417294860.0,64e9b77c,1.369
1417294860.0,34f054d7,1.369
1417294860.0,4abb67a5,1.369
1417294860.0,e8328929,1.369
1417294860.0,f125a348,1.369
1417294860.0,066bd102,1.379
1417294860.0,e9a10aef,1.369
1417294860.0,3dbec780,1.369
1417294860.0,4f8db0e1,1.369
1417294860.0,c8df6e1a,1.369
1417294860.0,6c6c9588,1.369
1417294860.0,ff485bff,1.259
1417294860.0,92e54876,1.369
1417294860.0,d6485ff3,1.359
1417294860.0,6bf563af,1.369
1417294860.0,ec810259,1.369
1417294860.0,ac6e085e,1.379
1417294860.0,082f2eb7,1.359
1417294860.0,43d5cbaa,1.359
1417294860.0,5022eb7f,1.369
1417294860.0,215d680b,1.379
1417294860.0,4d9daac2,1.379
1417294860.0,3c83ccc5,1.369
1417294860.0,2c93cd27,1.369
1417294860.0,af07b81f,1.369
1417294860.0,96c236e7,1.369
1417294860.0,ef1844cf,1.369
1417294860.0,b5ead699,1.369
1417294860.0,4d01f5f7,1.369
1417294860.0,de079ca8,1.369
1417294860.0,ff922650,1.359
1417294860.0,100b6cf2,1.369
1417294860.0,868165bf,1.369
1417294860.0,a9050e49,1.369
1417294860.0,365e9221,1.369
1417294860.0,e5561b2d,1.289
1417294860.0,4f58556c,1.219
1417294860.0,256da341,1.379
1417294860.0,0eba39cf,1.369
1417294860.0,f885a3d3,1.369
1417294860.0,99148d2d,1.369
1417294860.0,02516583,1.369
1417294860.0,cf7e8dae,1.349
1417294860.0,cb2bffd6,1.369
1417294860.0,cac2d933,1.369
1417294860.0,33f1db85,1.369
1417294860.0,0fa50e56,1.369
1417294860.0,30ac5a0c,1.369
1417294860.0,a98772fc,1.369
1417294860.0,8716bc8f,1.369
1417294860.0,,1.369
1417294860.0,f7de9c1d,1.369
1417294860.0,f645748d,1.369
1417294860.0,14342e98,1.369
1417294860.0,,1.369
1417294860.0,08f23eff,1.369
1417294860.0,17c50748,1.369
1417294860.0,,1.369
1417294860.0,d046f0d3,1.369
1417294860.0,effb6af0,1.369
1417294860.0,e4b56a05,1.369
1417294860.0,3435fb8d,1.369
1417294860.0,17bc7e07,1.369
1417294860.0,f312c960,1.369
1417294860.0,ceea64c5,1.369
1417294860.0,ed986aff,1.369
1417294860.0,96fed1a2,1.369
1417294860.0,41dc9205,1.369
1417294860.0,,1.369
1417294860.0,7ec3390e,1.369
1417294860.0,0bbce3c1,1.319
1417294860.0,ae09ed04,1.369
1417294860.0,4056a9ce,1.369
1417294860.0,c1bc16cb,1.379
1417294860.0,a1a54361,1.369
1417294860.0,3da2bd95,1.369
1417294860.0,6039b8e3,1.389
1417294860.0,5d0480fc,1.379
1417294860.0,ccd1f9f2,1.369
1417294860.0,6cf5b38f,1.369
1417294860.0,268d8ff7,1.369
1417294860.0,c16682b0,1.349
1417294860.0,d338e293,1.369
1417294860.0,2ee62167,1.369
1417294860.0,4f2bb69c,1.369
1417294860.0,0535a64d,1.369
1417294860.0,72c22a1e,1.369
1417294860.0,d87d8186,1.369
1417294860.0,64658758,1.369
1417294860.0,9443935d,1.359
1417294860.0,46691d06,1.369
1417294860.0,3e7ce5dd,1.369
1417294860.0,05fa8b72,1.339
1417294860.0,3c00613f,1.359
1417294860.0,612d4614,1.369
1417294860.0,ba0a2255,1.369
1417294860.0,25c5b561,1.369
1417294860.0,a6ffe7e6,1.359
1417294860.0,6bbc54b6,1.369
1417294860.0,e4de6238,1.369
1417294860.0,9d4b63bb,1.369
1417294860.0,d63e056b,1.359
1417294860.0,03436a85,1.369
1417294860.0,e1df3a0f,1.369
1417294860.0,4604844c,1.369
1417294860.0,507bacc5,1.369
1417294860.0,affb443e,1.379
1417294860.0,884f8926,1.369
1417294860.0,5e128c51,1.359
1417294860.0,8d66ca64,1.369
1417294860.0,a9e224de,1.369
1417294860.0,8e300fb3,1.369
1417294860.0,529f6f9b,1.289
1417294860.0,d811c7b5,1.369
1417294860.0,fb867340,1.369
1417294860.0,e3ed55ca,1.369
1417294860.0,d8154473,1.369
1417294860.0,79eb6d1c,1.369
1417294860.0,4331b36c,1.369
1417294860.0,49a6b4d3,1.369
1417294860.0,df6b217b,1.369
1417294860.0,7bbd97a0,1.369
1417294860.0,c569cea2,1.369
1417294860.0,,1.369
1417294860.0,cbc79cc7,1.369
1417294860.0,7683a8c0,1.369
1417294860.0,29c7431a,1.369
1417294860.0,68f59abb,1.369
1417294860.0,d63aac19,1.339
1417294860.0,dae657d5,1.389
1417294860.0,0716682f,1.369
1417294860.0,6fb61b09,1.369
1417294860.0,2ee6700c,1.369
1417294860.0,c390d56a,1.369
1417294860.0,dbb755da,1.379
1417294860.0,41170479,1.299
1417294860.0,d51a9b5e,1.369
1417294860.0,bd925387,1.369
1417294860.0,f7a5dd5a,1.369
1417294860.0,61149352,1.369
1417294860.0,3ff7f5f2,1.369
1417294860.0,278329af,1.369
1417294860.0,e3e4bea8,1.369
1417294860.0,ce2cb57e,1.369
1417294860.0,11e04c6a,1.369
1417294860.0,,1.369
1417294860.0,,1.369
1417294860.0,c1dfd045,1.369
1417294860.0,ec81af8f,1.369
1417294860.0,88e14741,1.369
1417294860.0,0e752181,1.369
1417294860.0,8845e1a5,1.369
1417294860.0,5282e595,1.369
1417294860.0,13cd1498,1.359
1417294860.0,7fa657a5,1.369
1417294860.0,56db8c22,1.369
1417294860.0,c13504fe,1.369
1417294860.0,3232f3f2,1.369
1417294860.0,aaa29d7c,1.369
1417294860.0,5ed7343e,1.369
1417294860.0,b25b4ab0,1.359
1417294860.0,51266623,1.369
1417294860.0,88a26674,1.369
1417294860.0,bf276ef6,1.369
1417294860.0,c960300b,1.369
1417294860.0,c5d12e92,1.369
1417294860.0,c33ca0b5,1.369
1417294860.0,330ca499,1.369
1417294860.0,be03744e,1.369
1417294860.0,2b00ce60,1.379
1417294860.0,4ff9d49d,1.369
1417294860.0,a5b2040e,1.369
1417294860.0,c2a87587,1.369
1417294860.0,c0312794,1.369
1417294860.0,5f71144d,1.369
1417294860.0,6aa3e966,1.369
1417294860.0,918e2883,1.369
1417294860.0,ac8fe45c,1.369
1417294860.0,6e1fafd5,1.359
1417294860.0,f56256a9,1.369
1417294860.0,,1.369
1417294860.0,322b4a46,1.369
1417294860.0,2e852031,1.369
1417294860.0,18547ba1,1.369
1417294860.0,9bb8a377,1.369
1417294860.0,c1f62db6,1.369
1417294860.0,300d7670,1.369
1417294860.0,a55edb00,1.369
1417294860.0,f72a7ec2,1.369
1417294860.0,7858e931,1.359
1417294860.0,ede4801f,1.369
1417294860.0,4514d1c7,1.369
1417294860.0,19447be6,1.369
1417294860.0,9c45c396,1.369
1417294860.0,b273d286,1.389
1417294860.0,a2312d54,1.369
1417294860.0,,1.369
1417294860.0,356493b9,1.369
1417294860.0,93a15b8e,1.369
1417294860.0,01b60b00,1.369
1417294860.0,8b04f514,1.369
1417294860.0,1d76bf20,1.369
1417294860.0,b3457bb4,1.369
1417294860.0,59affa92,1.379
1417294860.0,de567861,1.379
1417294860.0,21358755,1.369
1417294860.0,f48460b9,1.369
1417294860.0,50a1f055,1.339
1417294860.0,e35dbbb3,1.369
1417294860.0,f960ce49,1.369
1417294860.0,7eb1f44d,1.329
1417294860.0,9a0bacc1,1.369
1417294860.0,2b03c896,1.369
1417294860.0,5928fc5b,1.369
1417294860.0,49c3be27,1.289
1417294860.0,bc723644,1.369
1417294860.0,9a1acee3,1.369
1417294860.0,7e0a1569,1.369
1417294860.0,,1.369
1417294860.0,6ae406fe,1.379
1417294860.0,ee6a2a3c,1.369
1417294860.0,e25fe2d7,1.359
1417294860.0,988da765,1.379
1417294860.0,4b92e661,1.369
1417294860.0,0243f1d9,1.369
1417294860.0,36d6fa9e,1.379
1417294860.0,6b72bc31,1.369
1417294860.0,c1d4eea2,1.369
1417294860.0,0e568db0,1.369
1417294860.0,f53d423d,1.389
1417294860.0,181dcd43,1.369
1417294860.0,a472716e,1.369
